"xCoords","yCoords","width","colorToUse"
1,6.4,9.1900826446281,"#ffd300"
1.2,6.4,9.1900826446281,"#ffd300"
1.4,6.4,9.1900826446281,"#ffd300"
2,6.4,9.1900826446281,"#ffd300"
1.8,6.4,9.1900826446281,"#ffd300"
1.6,6.4,9.1900826446281,"#ffd300"
1,6.4,0.56198347107438,"#AAAAAA"
1.2,5.8,0.56198347107438,"#AAAAAA"
1.4,5.8,0.56198347107438,"#AAAAAA"
2,1,0.56198347107438,"#ffd300"
1.8,1.6,0.56198347107438,"#ffd300"
1.6,1.6,0.56198347107438,"#ffd300"
1,6.4,34.2479338842975,"#4daf4a"
1.2,6.3,34.2479338842975,"#4daf4a"
1.4,6.3,34.2479338842975,"#4daf4a"
2,5.5,34.2479338842975,"#ffd300"
1.8,5.6,34.2479338842975,"#ffd300"
1.6,5.6,34.2479338842975,"#ffd300"
1,4.6,0.0330578512396694,"#AAAAAA"
1.2,4.2,0.0330578512396694,"#AAAAAA"
1.4,4.2,0.0330578512396694,"#AAAAAA"
2,1,0.0330578512396694,"#f781bf"
1.8,1.4,0.0330578512396694,"#f781bf"
1.6,1.4,0.0330578512396694,"#f781bf"
1,1,0.297520661157025,"#ffd300"
1.2,1.6,0.297520661157025,"#ffd300"
1.4,1.6,0.297520661157025,"#ffd300"
2,6.4,0.297520661157025,"#AAAAAA"
1.8,5.8,0.297520661157025,"#AAAAAA"
1.6,5.8,0.297520661157025,"#AAAAAA"
1,1,7.27272727272727,"#AAAAAA"
1.2,1,7.27272727272727,"#AAAAAA"
1.4,1,7.27272727272727,"#AAAAAA"
2,1,7.27272727272727,"#AAAAAA"
1.8,1,7.27272727272727,"#AAAAAA"
1.6,1,7.27272727272727,"#AAAAAA"
1,1,0.198347107438017,"#4daf4a"
1.2,1.5,0.198347107438017,"#4daf4a"
1.4,1.5,0.198347107438017,"#4daf4a"
2,5.5,0.198347107438017,"#AAAAAA"
1.8,5,0.198347107438017,"#AAAAAA"
1.6,5,0.198347107438017,"#AAAAAA"
1,5.5,45.6859504132231,"#ffd300"
1.2,5.6,45.6859504132231,"#ffd300"
1.4,5.6,45.6859504132231,"#ffd300"
2,6.4,45.6859504132231,"#4daf4a"
1.8,6.3,45.6859504132231,"#4daf4a"
1.6,6.3,45.6859504132231,"#4daf4a"
1,5.5,0.165289256198347,"#AAAAAA"
1.2,5,0.165289256198347,"#AAAAAA"
1.4,5,0.165289256198347,"#AAAAAA"
2,1,0.165289256198347,"#4daf4a"
1.8,1.5,0.165289256198347,"#4daf4a"
1.6,1.5,0.165289256198347,"#4daf4a"
1,5.5,2.34710743801653,"#4daf4a"
1.2,5.5,2.34710743801653,"#4daf4a"
1.4,5.5,2.34710743801653,"#4daf4a"
2,5.5,2.34710743801653,"#4daf4a"
1.8,5.5,2.34710743801653,"#4daf4a"
1.6,5.5,2.34710743801653,"#4daf4a"
2,6.4,24.495867768595,"#ffd300"
2.2,6.4,24.495867768595,"#ffd300"
2.4,6.4,24.495867768595,"#ffd300"
3,6.4,24.495867768595,"#ffd300"
2.8,6.4,24.495867768595,"#ffd300"
2.6,6.4,24.495867768595,"#ffd300"
2,6.4,1.38842975206612,"#AAAAAA"
2.2,5.8,1.38842975206612,"#AAAAAA"
2.4,5.8,1.38842975206612,"#AAAAAA"
3,1,1.38842975206612,"#ffd300"
2.8,1.6,1.38842975206612,"#ffd300"
2.6,1.6,1.38842975206612,"#ffd300"
2,6.4,29.2892561983471,"#4daf4a"
2.2,6.3,29.2892561983471,"#4daf4a"
2.4,6.3,29.2892561983471,"#4daf4a"
3,5.5,29.2892561983471,"#ffd300"
2.8,5.6,29.2892561983471,"#ffd300"
2.6,5.6,29.2892561983471,"#ffd300"
2,1,0.0661157024793388,"#ffd300"
2.2,1.6,0.0661157024793388,"#ffd300"
2.4,1.6,0.0661157024793388,"#ffd300"
3,6.4,0.0661157024793388,"#AAAAAA"
2.8,5.8,0.0661157024793388,"#AAAAAA"
2.6,5.8,0.0661157024793388,"#AAAAAA"
2,1,7.43801652892562,"#AAAAAA"
2.2,1,7.43801652892562,"#AAAAAA"
2.4,1,7.43801652892562,"#AAAAAA"
3,1,7.43801652892562,"#AAAAAA"
2.8,1,7.43801652892562,"#AAAAAA"
2.6,1,7.43801652892562,"#AAAAAA"
2,1,0.528925619834711,"#4daf4a"
2.2,1.5,0.528925619834711,"#4daf4a"
2.4,1.5,0.528925619834711,"#4daf4a"
3,5.5,0.528925619834711,"#AAAAAA"
2.8,5,0.528925619834711,"#AAAAAA"
2.6,5,0.528925619834711,"#AAAAAA"
2,5.5,33.3884297520661,"#ffd300"
2.2,5.6,33.3884297520661,"#ffd300"
2.4,5.6,33.3884297520661,"#ffd300"
3,6.4,33.3884297520661,"#4daf4a"
2.8,6.3,33.3884297520661,"#4daf4a"
2.6,6.3,33.3884297520661,"#4daf4a"
2,5.5,0.0330578512396694,"#f781bf"
2.2,5.4,0.0330578512396694,"#f781bf"
2.4,5.4,0.0330578512396694,"#f781bf"
3,4.6,0.0330578512396694,"#4daf4a"
2.8,4.7,0.0330578512396694,"#4daf4a"
2.6,4.7,0.0330578512396694,"#4daf4a"
