"xCoords","yCoords","width","colorToUse"
1,6.4,1.1047754811119,"#ffd300"
1.2,6.4,1.1047754811119,"#ffd300"
1.4,6.4,1.1047754811119,"#ffd300"
2,6.4,1.1047754811119,"#ffd300"
1.8,6.4,1.1047754811119,"#ffd300"
1.6,6.4,1.1047754811119,"#ffd300"
1,6.4,0.0356379187455453,"#f781bf"
1.2,6.2,0.0356379187455453,"#f781bf"
1.4,6.2,0.0356379187455453,"#f781bf"
2,4.6,0.0356379187455453,"#ffd300"
1.8,4.8,0.0356379187455453,"#ffd300"
1.6,4.8,0.0356379187455453,"#ffd300"
1,6.4,2.13827512473272,"#AAAAAA"
1.2,5.8,2.13827512473272,"#AAAAAA"
1.4,5.8,2.13827512473272,"#AAAAAA"
2,1,2.13827512473272,"#ffd300"
1.8,1.6,2.13827512473272,"#ffd300"
1.6,1.6,2.13827512473272,"#ffd300"
1,6.4,29.7220242337848,"#4daf4a"
1.2,6.3,29.7220242337848,"#4daf4a"
1.4,6.3,29.7220242337848,"#4daf4a"
2,5.5,29.7220242337848,"#ffd300"
1.8,5.6,29.7220242337848,"#ffd300"
1.6,5.6,29.7220242337848,"#ffd300"
1,4.6,0.106913756236636,"#ffd300"
1.2,4.8,0.106913756236636,"#ffd300"
1.4,4.8,0.106913756236636,"#ffd300"
2,6.4,0.106913756236636,"#f781bf"
1.8,6.2,0.106913756236636,"#f781bf"
1.6,6.2,0.106913756236636,"#f781bf"
1,4.6,0.285103349964362,"#AAAAAA"
1.2,4.2,0.285103349964362,"#AAAAAA"
1.4,4.2,0.285103349964362,"#AAAAAA"
2,1,0.285103349964362,"#f781bf"
1.8,1.4,0.285103349964362,"#f781bf"
1.6,1.4,0.285103349964362,"#f781bf"
1,4.6,0.0712758374910905,"#a65628"
1.2,4.5,0.0712758374910905,"#a65628"
1.4,4.5,0.0712758374910905,"#a65628"
2,3.7,0.0712758374910905,"#f781bf"
1.8,3.8,0.0712758374910905,"#f781bf"
1.6,3.8,0.0712758374910905,"#f781bf"
1,1,2.74411974340698,"#ffd300"
1.2,1.6,2.74411974340698,"#ffd300"
1.4,1.6,2.74411974340698,"#ffd300"
2,6.4,2.74411974340698,"#AAAAAA"
1.8,5.8,2.74411974340698,"#AAAAAA"
1.6,5.8,2.74411974340698,"#AAAAAA"
1,1,0.178189593727726,"#f781bf"
1.2,1.4,0.178189593727726,"#f781bf"
1.4,1.4,0.178189593727726,"#f781bf"
2,4.6,0.178189593727726,"#AAAAAA"
1.8,4.2,0.178189593727726,"#AAAAAA"
1.6,4.2,0.178189593727726,"#AAAAAA"
1,1,41.9814682822523,"#AAAAAA"
1.2,1,41.9814682822523,"#AAAAAA"
1.4,1,41.9814682822523,"#AAAAAA"
2,1,41.9814682822523,"#AAAAAA"
1.8,1,41.9814682822523,"#AAAAAA"
1.6,1,41.9814682822523,"#AAAAAA"
1,1,10.4419101924448,"#4daf4a"
1.2,1.5,10.4419101924448,"#4daf4a"
1.4,1.5,10.4419101924448,"#4daf4a"
2,5.5,10.4419101924448,"#AAAAAA"
1.8,5,10.4419101924448,"#AAAAAA"
1.6,5,10.4419101924448,"#AAAAAA"
1,1,0.0356379187455453,"#a65628"
1.2,1.3,0.0356379187455453,"#a65628"
1.4,1.3,0.0356379187455453,"#a65628"
2,3.7,0.0356379187455453,"#AAAAAA"
1.8,3.4,0.0356379187455453,"#AAAAAA"
1.6,3.4,0.0356379187455453,"#AAAAAA"
1,5.5,4.8823948681397,"#ffd300"
1.2,5.6,4.8823948681397,"#ffd300"
1.4,5.6,4.8823948681397,"#ffd300"
2,6.4,4.8823948681397,"#4daf4a"
1.8,6.3,4.8823948681397,"#4daf4a"
1.6,6.3,4.8823948681397,"#4daf4a"
1,5.5,2.67284390591589,"#AAAAAA"
1.2,5,2.67284390591589,"#AAAAAA"
1.4,5,2.67284390591589,"#AAAAAA"
2,1,2.67284390591589,"#4daf4a"
