"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R19W S7",121121,94,121,121,2008,2009
"T108 R19W S7",141141,464,141,141,2008,2009
"T108 R19W S7",141190,4,141,190,2008,2009
"T108 R19W S7",141195,1,141,195,2008,2009
"T108 R19W S7",195176,10,195,176,2008,2009
"T108 R19W S7",141176,45,141,176,2008,2009
"T108 R19W S7",176195,1,176,195,2008,2009
"T108 R19W S7",176176,495,176,176,2008,2009
"T108 R19W S7",176005,262,176,5,2008,2009
"T108 R19W S7",176036,5,176,36,2008,2009
"T108 R19W S7",176141,3,176,141,2008,2009
"T108 R19W S7",195005,2,195,5,2008,2009
"T108 R19W S7",5195,1,5,195,2008,2009
"T108 R19W S7",36176,8,36,176,2008,2009
"T108 R19W S7",122122,1,122,122,2008,2009
"T108 R19W S7",176023,1,176,23,2008,2009
"T108 R19W S7",176037,1,176,37,2008,2009
"T108 R19W S7",5176,63,5,176,2008,2009
"T108 R19W S7",61176,1,61,176,2008,2009
"T108 R19W S7",176028,5,176,28,2008,2009
"T108 R19W S7",23176,20,23,176,2008,2009
"T108 R19W S7",5005,8,5,5,2008,2009
"T108 R19W S7",23001,3,23,1,2008,2009
"T108 R19W S7",23005,55,23,5,2008,2009
"T108 R19W S7",5023,14,5,23,2008,2009
"T108 R19W S7",23036,1,23,36,2008,2009
"T108 R19W S7",36023,2,36,23,2008,2009
"T108 R19W S7",36001,3,36,1,2008,2009
"T108 R19W S7",1036,1,1,36,2008,2009
"T108 R19W S7",1001,31,1,1,2008,2009
"T108 R19W S7",1005,834,1,5,2008,2009
"T108 R19W S7",1176,50,1,176,2008,2009
"T108 R19W S7",28005,26,28,5,2008,2009
"T108 R19W S7",5001,137,5,1,2008,2009
"T108 R19W S7",61005,1,61,5,2008,2009
"T108 R19W S7",195001,3,195,1,2008,2009
"T108 R19W S7",28176,16,28,176,2008,2009
"T108 R19W S7",5028,10,5,28,2008,2009
"T108 R19W S7",176001,70,176,1,2008,2009
"T108 R19W S7",1121,8,1,121,2008,2009
"T108 R19W S7",28001,2,28,1,2008,2009
"T108 R19W S7",176053,2,176,53,2008,2009
"T108 R19W S7",53005,2,53,5,2008,2009
"T108 R19W S7",1012,2,1,12,2008,2009
"T108 R19W S7",176012,30,176,12,2008,2009
"T108 R19W S7",12001,2,12,1,2008,2009
"T108 R19W S7",28012,4,28,12,2008,2009
"T108 R19W S7",12012,1,12,12,2008,2009
"T108 R19W S7",5205,1,5,205,2008,2009
"T108 R19W S7",121121,80,121,121,2009,2010
"T108 R19W S7",141141,449,141,141,2009,2010
"T108 R19W S7",176195,1,176,195,2009,2010
"T108 R19W S7",190141,4,190,141,2009,2010
"T108 R19W S7",195141,1,195,141,2009,2010
"T108 R19W S7",195176,1,195,176,2009,2010
"T108 R19W S7",195005,1,195,5,2009,2010
"T108 R19W S7",141195,1,141,195,2009,2010
"T108 R19W S7",36176,2,36,176,2009,2010
"T108 R19W S7",176036,2,176,36,2009,2010
"T108 R19W S7",176141,19,176,141,2009,2010
"T108 R19W S7",176176,394,176,176,2009,2010
"T108 R19W S7",176005,191,176,5,2009,2010
"T108 R19W S7",122122,1,122,122,2009,2010
"T108 R19W S7",141142,1,141,142,2009,2010
"T108 R19W S7",141176,15,141,176,2009,2010
"T108 R19W S7",28176,2,28,176,2009,2010
"T108 R19W S7",121122,2,121,122,2009,2010
"T108 R19W S7",141121,1,141,121,2009,2010
"T108 R19W S7",23176,1,23,176,2009,2010
"T108 R19W S7",5005,122,5,5,2009,2010
"T108 R19W S7",5023,55,5,23,2009,2010
"T108 R19W S7",5176,201,5,176,2009,2010
"T108 R19W S7",23005,16,23,5,2009,2010
"T108 R19W S7",121176,12,121,176,2009,2010
"T108 R19W S7",1023,2,1,23,2009,2010
"T108 R19W S7",5121,6,5,121,2009,2010
"T108 R19W S7",1036,3,1,36,2009,2010
"T108 R19W S7",121005,7,121,5,2009,2010
"T108 R19W S7",5036,11,5,36,2009,2010
"T108 R19W S7",36005,4,36,5,2009,2010
"T108 R19W S7",37121,1,37,121,2009,2010
"T108 R19W S7",176037,1,176,37,2009,2010
"T108 R19W S7",176001,50,176,1,2009,2010
