"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R35W S12",121121,156,121,121,2008,2009
"T117 R35W S12",141141,20,141,141,2008,2009
"T117 R35W S12",195176,7,195,176,2008,2009
"T117 R35W S12",195195,7,195,195,2008,2009
"T117 R35W S12",176176,8,176,176,2008,2009
"T117 R35W S12",176005,8,176,5,2008,2009
"T117 R35W S12",176036,1,176,36,2008,2009
"T117 R35W S12",176141,1,176,141,2008,2009
"T117 R35W S12",195005,1,195,5,2008,2009
"T117 R35W S12",121122,4,121,122,2008,2009
"T117 R35W S12",122122,1,122,122,2008,2009
"T117 R35W S12",5005,8,5,5,2008,2009
"T117 R35W S12",42005,1,42,5,2008,2009
"T117 R35W S12",1195,19,1,195,2008,2009
"T117 R35W S12",1001,1191,1,1,2008,2009
"T117 R35W S12",1005,868,1,5,2008,2009
"T117 R35W S12",1176,56,1,176,2008,2009
"T117 R35W S12",5001,313,5,1,2008,2009
"T117 R35W S12",176001,2,176,1,2008,2009
"T117 R35W S12",42001,308,42,1,2008,2009
"T117 R35W S12",41001,8,41,1,2008,2009
"T117 R35W S12",195123,1,195,123,2008,2009
"T117 R35W S12",195012,1,195,12,2008,2009
"T117 R35W S12",1012,2,1,12,2008,2009
"T117 R35W S12",121121,151,121,121,2009,2010
"T117 R35W S12",141141,21,141,141,2009,2010
"T117 R35W S12",176195,13,176,195,2009,2010
"T117 R35W S12",195176,15,195,176,2009,2010
"T117 R35W S12",195195,2,195,195,2009,2010
"T117 R35W S12",195005,3,195,5,2009,2010
"T117 R35W S12",5195,1,5,195,2009,2010
"T117 R35W S12",36176,1,36,176,2009,2010
"T117 R35W S12",176176,38,176,176,2009,2010
"T117 R35W S12",176005,4,176,5,2009,2010
"T117 R35W S12",122121,2,122,121,2009,2010
"T117 R35W S12",122122,3,122,122,2009,2010
"T117 R35W S12",123195,1,123,195,2009,2010
"T117 R35W S12",121122,5,121,122,2009,2010
"T117 R35W S12",1042,236,1,42,2009,2010
"T117 R35W S12",5005,35,5,5,2009,2010
"T117 R35W S12",5176,20,5,176,2009,2010
"T117 R35W S12",5036,1,5,36,2009,2010
"T117 R35W S12",176001,16,176,1,2009,2010
"T117 R35W S12",195001,6,195,1,2009,2010
"T117 R35W S12",1005,1084,1,5,2009,2010
"T117 R35W S12",1176,11,1,176,2009,2010
"T117 R35W S12",5001,829,5,1,2009,2010
"T117 R35W S12",1001,457,1,1,2009,2010
"T117 R35W S12",1041,27,1,41,2009,2010
"T117 R35W S12",1195,7,1,195,2009,2010
"T117 R35W S12",12001,1,12,1,2009,2010
"T117 R35W S12",12176,2,12,176,2009,2010
"T117 R35W S12",121121,148,121,121,2010,2011
"T117 R35W S12",176195,54,176,195,2010,2011
"T117 R35W S12",195195,17,195,195,2010,2011
"T117 R35W S12",5195,4,5,195,2010,2011
"T117 R35W S12",36195,1,36,195,2010,2011
"T117 R35W S12",141141,21,141,141,2010,2011
"T117 R35W S12",176037,1,176,37,2010,2011
"T117 R35W S12",195176,3,195,176,2010,2011
"T117 R35W S12",121122,4,121,122,2010,2011
"T117 R35W S12",122122,4,122,122,2010,2011
"T117 R35W S12",176005,7,176,5,2010,2011
"T117 R35W S12",122121,4,122,121,2010,2011
"T117 R35W S12",195001,4,195,1,2010,2011
"T117 R35W S12",5111,1,5,111,2010,2011
"T117 R35W S12",5005,43,5,5,2010,2011
"T117 R35W S12",5001,1078,5,1,2010,2011
"T117 R35W S12",1001,829,1,1,2010,2011
"T117 R35W S12",176001,16,176,1,2010,2011
"T117 R35W S12",176176,9,176,176,2010,2011
"T117 R35W S12",41001,27,41,1,2010,2011
"T117 R35W S12",1005,458,1,5,2010,2011
"T117 R35W S12",121001,1,121,1,2010,2011
"T117 R35W S12",1195,15,1,195,2010,2011
"T117 R35W S12",1121,1,1,121,2010,2011
"T117 R35W S12",42001,236,42,1,2010,2011
"T117 R35W S12",1176,6,1,176,2010,2011
"T117 R35W S12",195195,69,195,195,2011,2012
"T117 R35W S12",121121,153,121,121,2011,2012
"T117 R35W S12",141141,21,141,141,2011,2012
"T117 R35W S12",5195,2,5,195,2011,2012
"T117 R35W S12",37195,1,37,195,2011,2012
"T117 R35W S12",176195,15,176,195,2011,2012
"T117 R35W S12",122121,5,122,121,2011,2012
"T117 R35W S12",122122,3,122,122,2011,2012
"T117 R35W S12",1195,4,1,195,2011,2012
"T117 R35W S12",5005,2,5,5,2011,2012
"T117 R35W S12",5001,504,5,1,2011,2012
"T117 R35W S12",111001,1,111,1,2011,2012
"T117 R35W S12",1041,2,1,41,2011,2012
"T117 R35W S12",1005,57,1,5,2011,2012
"T117 R35W S12",1001,1871,1,1,2011,2012
"T117 R35W S12",195001,22,195,1,2011,2012
"T117 R35W S12",176001,3,176,1,2011,2012
"T117 R35W S12",1121,1,1,121,2011,2012
"T117 R35W S12",1042,256,1,42,2011,2012
"T117 R35W S12",141190,1,141,190,2012,2013
"T117 R35W S12",195195,57,195,195,2012,2013
"T117 R35W S12",121121,153,121,121,2012,2013
"T117 R35W S12",141141,20,141,141,2012,2013
"T117 R35W S12",195036,6,195,36,2012,2013
"T117 R35W S12",195176,17,195,176,2012,2013
"T117 R35W S12",121122,6,121,122,2012,2013
"T117 R35W S12",122121,2,122,121,2012,2013
"T117 R35W S12",122122,1,122,122,2012,2013
"T117 R35W S12",5195,1,5,195,2012,2013
"T117 R35W S12",195001,11,195,1,2012,2013
