"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R31W S14",111111,1311,111,111,2008,2009
"T118 R31W S14",111195,5,111,195,2008,2009
"T118 R31W S14",121121,103,121,121,2008,2009
"T118 R31W S14",141141,190,141,141,2008,2009
"T118 R31W S14",141190,2,141,190,2008,2009
"T118 R31W S14",141195,7,141,195,2008,2009
"T118 R31W S14",190141,2,190,141,2008,2009
"T118 R31W S14",195111,2,195,111,2008,2009
"T118 R31W S14",195141,7,195,141,2008,2009
"T118 R31W S14",195176,32,195,176,2008,2009
"T118 R31W S14",195195,2,195,195,2008,2009
"T118 R31W S14",141176,11,141,176,2008,2009
"T118 R31W S14",176195,6,176,195,2008,2009
"T118 R31W S14",176176,417,176,176,2008,2009
"T118 R31W S14",141152,15,141,152,2008,2009
"T118 R31W S14",176005,6,176,5,2008,2009
"T118 R31W S14",176036,6,176,36,2008,2009
"T118 R31W S14",176141,13,176,141,2008,2009
"T118 R31W S14",142195,1,142,195,2008,2009
"T118 R31W S14",36036,8,36,36,2008,2009
"T118 R31W S14",36176,4,36,176,2008,2009
"T118 R31W S14",121122,22,121,122,2008,2009
"T118 R31W S14",122122,198,122,122,2008,2009
"T118 R31W S14",142176,1,142,176,2008,2009
"T118 R31W S14",5176,2,5,176,2008,2009
"T118 R31W S14",37176,5,37,176,2008,2009
"T118 R31W S14",122123,15,122,123,2008,2009
"T118 R31W S14",122121,1,122,121,2008,2009
"T118 R31W S14",111176,1,111,176,2008,2009
"T118 R31W S14",5005,12,5,5,2008,2009
"T118 R31W S14",23001,1,23,1,2008,2009
"T118 R31W S14",111141,2,111,141,2008,2009
"T118 R31W S14",123122,4,123,122,2008,2009
"T118 R31W S14",123123,19,123,123,2008,2009
"T118 R31W S14",141111,14,141,111,2008,2009
"T118 R31W S14",5036,1,5,36,2008,2009
"T118 R31W S14",1195,2,1,195,2008,2009
"T118 R31W S14",1001,6,1,1,2008,2009
"T118 R31W S14",1005,42,1,5,2008,2009
"T118 R31W S14",152176,1,152,176,2008,2009
"T118 R31W S14",1176,32,1,176,2008,2009
"T118 R31W S14",5001,367,5,1,2008,2009
"T118 R31W S14",152141,3,152,141,2008,2009
"T118 R31W S14",176001,7,176,1,2008,2009
"T118 R31W S14",42001,1,42,1,2008,2009
"T118 R31W S14",124122,1,124,122,2008,2009
"T118 R31W S14",122005,1,122,5,2008,2009
"T118 R31W S14",176027,1,176,27,2008,2009
"T118 R31W S14",111111,1308,111,111,2009,2010
"T118 R31W S14",111195,5,111,195,2009,2010
"T118 R31W S14",121121,68,121,121,2009,2010
"T118 R31W S14",141141,206,141,141,2009,2010
"T118 R31W S14",141152,3,141,152,2009,2010
"T118 R31W S14",141190,3,141,190,2009,2010
"T118 R31W S14",176195,24,176,195,2009,2010
"T118 R31W S14",190141,2,190,141,2009,2010
"T118 R31W S14",195111,1,195,111,2009,2010
"T118 R31W S14",195141,10,195,141,2009,2010
"T118 R31W S14",195152,1,195,152,2009,2010
"T118 R31W S14",195176,7,195,176,2009,2010
"T118 R31W S14",195195,3,195,195,2009,2010
"T118 R31W S14",152141,15,152,141,2009,2010
"T118 R31W S14",111176,1,111,176,2009,2010
"T118 R31W S14",141195,4,141,195,2009,2010
"T118 R31W S14",111141,13,111,141,2009,2010
"T118 R31W S14",176111,1,176,111,2009,2010
"T118 R31W S14",36176,6,36,176,2009,2010
"T118 R31W S14",121141,24,121,141,2009,2010
"T118 R31W S14",176036,5,176,36,2009,2010
"T118 R31W S14",176141,13,176,141,2009,2010
"T118 R31W S14",176176,425,176,176,2009,2010
"T118 R31W S14",176005,28,176,5,2009,2010
"T118 R31W S14",122121,77,122,121,2009,2010
"T118 R31W S14",122122,146,122,122,2009,2010
"T118 R31W S14",122141,1,122,141,2009,2010
"T118 R31W S14",176063,1,176,63,2009,2010
"T118 R31W S14",121122,5,121,122,2009,2010
"T118 R31W S14",195121,1,195,121,2009,2010
"T118 R31W S14",5005,48,5,5,2009,2010
"T118 R31W S14",5176,6,5,176,2009,2010
"T118 R31W S14",121176,4,121,176,2009,2010
"T118 R31W S14",123122,29,123,122,2009,2010
"T118 R31W S14",5121,1,5,121,2009,2010
"T118 R31W S14",141111,1,141,111,2009,2010
"T118 R31W S14",36036,9,36,36,2009,2010
"T118 R31W S14",122176,1,122,176,2009,2010
"T118 R31W S14",176037,1,176,37,2009,2010
"T118 R31W S14",176001,8,176,1,2009,2010
"T118 R31W S14",1005,366,1,5,2009,2010
"T118 R31W S14",1176,5,1,176,2009,2010
"T118 R31W S14",5001,6,5,1,2009,2010
"T118 R31W S14",1001,11,1,1,2009,2010
"T118 R31W S14",121036,3,121,36,2009,2010
"T118 R31W S14",123121,5,123,121,2009,2010
"T118 R31W S14",27176,1,27,176,2009,2010
"T118 R31W S14",111111,1308,111,111,2010,2011
"T118 R31W S14",111195,2,111,195,2010,2011
"T118 R31W S14",121121,115,121,121,2010,2011
"T118 R31W S14",141190,2,141,190,2010,2011
"T118 R31W S14",141195,6,141,195,2010,2011
"T118 R31W S14",152141,4,152,141,2010,2011
"T118 R31W S14",176195,245,176,195,2010,2011
"T118 R31W S14",190141,3,190,141,2010,2011
"T118 R31W S14",195111,6,195,111,2010,2011
"T118 R31W S14",195195,19,195,195,2010,2011
"T118 R31W S14",5195,5,5,195,2010,2011
"T118 R31W S14",36195,5,36,195,2010,2011
"T118 R31W S14",141141,269,141,141,2010,2011
"T118 R31W S14",195141,5,195,141,2010,2011
"T118 R31W S14",176111,1,176,111,2010,2011
"T118 R31W S14",195005,1,195,5,2010,2011
"T118 R31W S14",195152,1,195,152,2010,2011
"T118 R31W S14",176036,52,176,36,2010,2011
