"xCoords","yCoords","width","colorToUse"
1,6.4,0.500536288880944,"#ffd300"
1.2,6.4,0.500536288880944,"#ffd300"
1.4,6.4,0.500536288880944,"#ffd300"
2,6.4,0.500536288880944,"#ffd300"
1.8,6.4,0.500536288880944,"#ffd300"
1.6,6.4,0.500536288880944,"#ffd300"
1,6.4,0.143010368251698,"#f781bf"
1.2,6.2,0.143010368251698,"#f781bf"
1.4,6.2,0.143010368251698,"#f781bf"
2,4.6,0.143010368251698,"#ffd300"
1.8,4.8,0.143010368251698,"#ffd300"
1.6,4.8,0.143010368251698,"#ffd300"
1,6.4,2.50268144440472,"#AAAAAA"
1.2,5.8,2.50268144440472,"#AAAAAA"
1.4,5.8,2.50268144440472,"#AAAAAA"
2,1,2.50268144440472,"#ffd300"
1.8,1.6,2.50268144440472,"#ffd300"
1.6,1.6,2.50268144440472,"#ffd300"
1,6.4,33.4644261708974,"#4daf4a"
1.2,6.3,33.4644261708974,"#4daf4a"
1.4,6.3,33.4644261708974,"#4daf4a"
2,5.5,33.4644261708974,"#ffd300"
1.8,5.6,33.4644261708974,"#ffd300"
1.6,5.6,33.4644261708974,"#ffd300"
1,6.4,0.357525920629246,"#a65628"
1.2,6.1,0.357525920629246,"#a65628"
1.4,6.1,0.357525920629246,"#a65628"
2,3.7,0.357525920629246,"#ffd300"
1.8,4,0.357525920629246,"#ffd300"
1.6,4,0.357525920629246,"#ffd300"
1,4.6,0.750804433321416,"#ffd300"
1.2,4.8,0.750804433321416,"#ffd300"
1.4,4.8,0.750804433321416,"#ffd300"
2,6.4,0.750804433321416,"#f781bf"
1.8,6.2,0.750804433321416,"#f781bf"
1.6,6.2,0.750804433321416,"#f781bf"
1,4.6,0.107257776188774,"#f781bf"
1.2,4.6,0.107257776188774,"#f781bf"
1.4,4.6,0.107257776188774,"#f781bf"
2,4.6,0.107257776188774,"#f781bf"
1.8,4.6,0.107257776188774,"#f781bf"
1.6,4.6,0.107257776188774,"#f781bf"
1,4.6,0.286020736503396,"#AAAAAA"
1.2,4.2,0.286020736503396,"#AAAAAA"
1.4,4.2,0.286020736503396,"#AAAAAA"
2,1,0.286020736503396,"#f781bf"
1.8,1.4,0.286020736503396,"#f781bf"
1.6,1.4,0.286020736503396,"#f781bf"
1,4.6,0.107257776188774,"#4daf4a"
1.2,4.7,0.107257776188774,"#4daf4a"
1.4,4.7,0.107257776188774,"#4daf4a"
2,5.5,0.107257776188774,"#f781bf"
1.8,5.4,0.107257776188774,"#f781bf"
