"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R29W S1",121121,105,121,121,2008,2009
"T105 R29W S1",141141,11,141,141,2008,2009
"T105 R29W S1",141190,7,141,190,2008,2009
"T105 R29W S1",190141,50,190,141,2008,2009
"T105 R29W S1",190190,44,190,190,2008,2009
"T105 R29W S1",195023,3,195,23,2008,2009
"T105 R29W S1",195176,41,195,176,2008,2009
"T105 R29W S1",195195,109,195,195,2008,2009
"T105 R29W S1",176195,400,176,195,2008,2009
"T105 R29W S1",176176,85,176,176,2008,2009
"T105 R29W S1",176005,20,176,5,2008,2009
"T105 R29W S1",176036,5,176,36,2008,2009
"T105 R29W S1",195005,17,195,5,2008,2009
"T105 R29W S1",195036,3,195,36,2008,2009
"T105 R29W S1",5195,13,5,195,2008,2009
"T105 R29W S1",36176,6,36,176,2008,2009
"T105 R29W S1",122122,5,122,122,2008,2009
"T105 R29W S1",176023,1,176,23,2008,2009
"T105 R29W S1",176037,3,176,37,2008,2009
"T105 R29W S1",5176,22,5,176,2008,2009
"T105 R29W S1",36195,2,36,195,2008,2009
"T105 R29W S1",37036,3,37,36,2008,2009
"T105 R29W S1",176028,1,176,28,2008,2009
"T105 R29W S1",5005,101,5,5,2008,2009
"T105 R29W S1",5023,1,5,23,2008,2009
"T105 R29W S1",5037,1,5,37,2008,2009
"T105 R29W S1",36005,3,36,5,2008,2009
"T105 R29W S1",36023,1,36,23,2008,2009
"T105 R29W S1",123123,1,123,123,2008,2009
"T105 R29W S1",36001,21,36,1,2008,2009
"T105 R29W S1",1023,10,1,23,2008,2009
"T105 R29W S1",5036,5,5,36,2008,2009
"T105 R29W S1",1036,4,1,36,2008,2009
"T105 R29W S1",1195,29,1,195,2008,2009
"T105 R29W S1",1001,14,1,1,2008,2009
"T105 R29W S1",1005,936,1,5,2008,2009
"T105 R29W S1",1176,35,1,176,2008,2009
"T105 R29W S1",5001,656,5,1,2008,2009
"T105 R29W S1",195001,5,195,1,2008,2009
"T105 R29W S1",5121,1,5,121,2008,2009
"T105 R29W S1",1037,2,1,37,2008,2009
"T105 R29W S1",176001,10,176,1,2008,2009
"T105 R29W S1",5131,1,5,131,2008,2009
"T105 R29W S1",1012,3,1,12,2008,2009
"T105 R29W S1",1131,1,1,131,2008,2009
"T105 R29W S1",121121,106,121,121,2009,2010
"T105 R29W S1",141141,3,141,141,2009,2010
"T105 R29W S1",141190,57,141,190,2009,2010
"T105 R29W S1",176195,23,176,195,2009,2010
"T105 R29W S1",190190,50,190,190,2009,2010
"T105 R29W S1",195176,477,195,176,2009,2010
"T105 R29W S1",195195,30,195,195,2009,2010
"T105 R29W S1",195005,6,195,5,2009,2010
"T105 R29W S1",195036,2,195,36,2009,2010
"T105 R29W S1",190142,1,190,142,2009,2010
"T105 R29W S1",176111,1,176,111,2009,2010
"T105 R29W S1",5195,10,5,195,2009,2010
"T105 R29W S1",36176,12,36,176,2009,2010
"T105 R29W S1",36195,2,36,195,2009,2010
"T105 R29W S1",176176,111,176,176,2009,2010
"T105 R29W S1",176005,13,176,5,2009,2010
"T105 R29W S1",195037,2,195,37,2009,2010
"T105 R29W S1",37176,4,37,176,2009,2010
"T105 R29W S1",122122,4,122,122,2009,2010
"T105 R29W S1",141176,1,141,176,2009,2010
"T105 R29W S1",122123,1,122,123,2009,2010
"T105 R29W S1",195121,7,195,121,2009,2010
"T105 R29W S1",23176,2,23,176,2009,2010
"T105 R29W S1",5005,60,5,5,2009,2010
"T105 R29W S1",5176,49,5,176,2009,2010
"T105 R29W S1",37005,1,37,5,2009,2010
"T105 R29W S1",5121,4,5,121,2009,2010
"T105 R29W S1",36036,1,36,36,2009,2010
"T105 R29W S1",5036,1,5,36,2009,2010
"T105 R29W S1",36005,1,36,5,2009,2010
"T105 R29W S1",23001,14,23,1,2009,2010
"T105 R29W S1",176001,36,176,1,2009,2010
"T105 R29W S1",195001,22,195,1,2009,2010
"T105 R29W S1",1005,663,1,5,2009,2010
"T105 R29W S1",1176,12,1,176,2009,2010
"T105 R29W S1",5001,953,5,1,2009,2010
"T105 R29W S1",1001,9,1,1,2009,2010
"T105 R29W S1",176121,4,176,121,2009,2010
"T105 R29W S1",36001,4,36,1,2009,2010
"T105 R29W S1",1195,6,1,195,2009,2010
"T105 R29W S1",37001,1,37,1,2009,2010
"T105 R29W S1",28001,1,28,1,2009,2010
"T105 R29W S1",176131,1,176,131,2009,2010
"T105 R29W S1",123176,1,123,176,2009,2010
"T105 R29W S1",131176,1,131,176,2009,2010
"T105 R29W S1",195131,7,195,131,2009,2010
"T105 R29W S1",1121,15,1,121,2009,2010
"T105 R29W S1",131001,1,131,1,2009,2010
"T105 R29W S1",12001,2,12,1,2009,2010
"T105 R29W S1",12005,1,12,5,2009,2010
"T105 R29W S1",1012,1,1,12,2009,2010
"T105 R29W S1",111195,1,111,195,2010,2011
"T105 R29W S1",121121,106,121,121,2010,2011
"T105 R29W S1",176195,536,176,195,2010,2011
"T105 R29W S1",190141,63,190,141,2010,2011
"T105 R29W S1",190190,44,190,190,2010,2011
"T105 R29W S1",195195,49,195,195,2010,2011
"T105 R29W S1",5195,18,5,195,2010,2011
"T105 R29W S1",36195,2,36,195,2010,2011
"T105 R29W S1",141141,3,141,141,2010,2011
"T105 R29W S1",195141,1,195,141,2010,2011
"T105 R29W S1",195005,12,195,5,2010,2011
"T105 R29W S1",195036,2,195,36,2010,2011
"T105 R29W S1",176023,1,176,23,2010,2011
"T105 R29W S1",176036,8,176,36,2010,2011
"T105 R29W S1",176037,13,176,37,2010,2011
"T105 R29W S1",195176,6,195,176,2010,2011
"T105 R29W S1",37195,1,37,195,2010,2011
"T105 R29W S1",122122,3,122,122,2010,2011
"T105 R29W S1",176005,44,176,5,2010,2011
"T105 R29W S1",176141,1,176,141,2010,2011
"T105 R29W S1",122121,1,122,121,2010,2011
"T105 R29W S1",123122,1,123,122,2010,2011
"T105 R29W S1",195001,1,195,1,2010,2011
"T105 R29W S1",142141,1,142,141,2010,2011
"T105 R29W S1",121195,2,121,195,2010,2011
"T105 R29W S1",121176,6,121,176,2010,2011
"T105 R29W S1",5005,198,5,5,2010,2011
"T105 R29W S1",36005,1,36,5,2010,2011
"T105 R29W S1",121005,2,121,5,2010,2011
"T105 R29W S1",5001,525,5,1,2010,2011
"T105 R29W S1",176122,1,176,122,2010,2011
"T105 R29W S1",1001,22,1,1,2010,2011
"T105 R29W S1",176001,21,176,1,2010,2011
"T105 R29W S1",176176,43,176,176,2010,2011
"T105 R29W S1",1036,3,1,36,2010,2011
"T105 R29W S1",37005,1,37,5,2010,2011
"T105 R29W S1",5176,4,5,176,2010,2011
"T105 R29W S1",1005,993,1,5,2010,2011
"T105 R29W S1",121001,19,121,1,2010,2011
"T105 R29W S1",1195,18,1,195,2010,2011
"T105 R29W S1",176028,2,176,28,2010,2011
"T105 R29W S1",36176,1,36,176,2010,2011
"T105 R29W S1",131005,1,131,5,2010,2011
"T105 R29W S1",1176,6,1,176,2010,2011
"T105 R29W S1",131195,4,131,195,2010,2011
"T105 R29W S1",131176,1,131,176,2010,2011
"T105 R29W S1",131036,2,131,36,2010,2011
