"xCoords","yCoords","width","colorToUse"
1,4.6,0.124061126551966,"#f781bf"
1.2,4.6,0.124061126551966,"#f781bf"
1.4,4.6,0.124061126551966,"#f781bf"
2,4.6,0.124061126551966,"#f781bf"
1.8,4.6,0.124061126551966,"#f781bf"
1.6,4.6,0.124061126551966,"#f781bf"
1,4.6,0.0952097017724392,"#AAAAAA"
1.2,4.2,0.0952097017724392,"#AAAAAA"
1.4,4.2,0.0952097017724392,"#AAAAAA"
2,1,0.0952097017724392,"#f781bf"
1.8,1.4,0.0952097017724392,"#f781bf"
1.6,1.4,0.0952097017724392,"#f781bf"
1,4.6,0.000961714159317568,"#a65628"
1.2,4.5,0.000961714159317568,"#a65628"
1.4,4.5,0.000961714159317568,"#a65628"
2,3.7,0.000961714159317568,"#f781bf"
1.8,3.8,0.000961714159317568,"#f781bf"
1.6,3.8,0.000961714159317568,"#f781bf"
1,1,0.0125022840711284,"#ffd300"
1.2,1.6,0.0125022840711284,"#ffd300"
1.4,1.6,0.0125022840711284,"#ffd300"
2,6.4,0.0125022840711284,"#AAAAAA"
1.8,5.8,0.0125022840711284,"#AAAAAA"
1.6,5.8,0.0125022840711284,"#AAAAAA"
1,1,0.198113116819419,"#f781bf"
1.2,1.4,0.198113116819419,"#f781bf"
1.4,1.4,0.198113116819419,"#f781bf"
2,4.6,0.198113116819419,"#AAAAAA"
1.8,4.2,0.198113116819419,"#AAAAAA"
1.6,4.2,0.198113116819419,"#AAAAAA"
1,1,99.5508794875987,"#AAAAAA"
1.2,1,99.5508794875987,"#AAAAAA"
1.4,1,99.5508794875987,"#AAAAAA"
2,1,99.5508794875987,"#AAAAAA"
1.8,1,99.5508794875987,"#AAAAAA"
1.6,1,99.5508794875987,"#AAAAAA"
1,1,0.00961714159317568,"#4daf4a"
1.2,1.5,0.00961714159317568,"#4daf4a"
1.4,1.5,0.00961714159317568,"#4daf4a"
2,5.5,0.00961714159317568,"#AAAAAA"
1.8,5,0.00961714159317568,"#AAAAAA"
1.6,5,0.00961714159317568,"#AAAAAA"
1,1,0.00480857079658784,"#a65628"
1.2,1.3,0.00480857079658784,"#a65628"
1.4,1.3,0.00480857079658784,"#a65628"
2,3.7,0.00480857079658784,"#AAAAAA"
1.8,3.4,0.00480857079658784,"#AAAAAA"
1.6,3.4,0.00480857079658784,"#AAAAAA"
1,5.5,0.00384685663727027,"#AAAAAA"
1.2,5,0.00384685663727027,"#AAAAAA"
1.4,5,0.00384685663727027,"#AAAAAA"
2,1,0.00384685663727027,"#4daf4a"
1.8,1.5,0.00384685663727027,"#4daf4a"
1.6,1.5,0.00384685663727027,"#4daf4a"
2,6.4,0.0125022840711284,"#AAAAAA"
2.2,5.8,0.0125022840711284,"#AAAAAA"
2.4,5.8,0.0125022840711284,"#AAAAAA"
3,1,0.0125022840711284,"#ffd300"
2.8,1.6,0.0125022840711284,"#ffd300"
2.6,1.6,0.0125022840711284,"#ffd300"
2,4.6,0.167338263721257,"#f781bf"
2.2,4.6,0.167338263721257,"#f781bf"
2.4,4.6,0.167338263721257,"#f781bf"
3,4.6,0.167338263721257,"#f781bf"
2.8,4.6,0.167338263721257,"#f781bf"
2.6,4.6,0.167338263721257,"#f781bf"
2,4.6,0.225041113280311,"#AAAAAA"
2.2,4.2,0.225041113280311,"#AAAAAA"
2.4,4.2,0.225041113280311,"#AAAAAA"
3,1,0.225041113280311,"#f781bf"
2.8,1.4,0.225041113280311,"#f781bf"
2.6,1.4,0.225041113280311,"#f781bf"
2,1,0.00769371327454054,"#ffd300"
2.2,1.6,0.00769371327454054,"#ffd300"
2.4,1.6,0.00769371327454054,"#ffd300"
3,6.4,0.00769371327454054,"#AAAAAA"
2.8,5.8,0.00769371327454054,"#AAAAAA"
2.6,5.8,0.00769371327454054,"#AAAAAA"
2,1,0.000961714159317568,"#e41a1c"
2.2,1.1,0.000961714159317568,"#e41a1c"
2.4,1.1,0.000961714159317568,"#e41a1c"
3,1.9,0.000961714159317568,"#AAAAAA"
2.8,1.8,0.000961714159317568,"#AAAAAA"
2.6,1.8,0.000961714159317568,"#AAAAAA"
2,1,0.0913628451351689,"#f781bf"
2.2,1.4,0.0913628451351689,"#f781bf"
2.4,1.4,0.0913628451351689,"#f781bf"
3,4.6,0.0913628451351689,"#AAAAAA"
2.8,4.2,0.0913628451351689,"#AAAAAA"
2.6,4.2,0.0913628451351689,"#AAAAAA"
2,1,99.4595166424635,"#AAAAAA"
2.2,1,99.4595166424635,"#AAAAAA"
2.4,1,99.4595166424635,"#AAAAAA"
3,1,99.4595166424635,"#AAAAAA"
2.8,1,99.4595166424635,"#AAAAAA"
2.6,1,99.4595166424635,"#AAAAAA"
2,1,0.0163491407083986,"#4daf4a"
2.2,1.5,0.0163491407083986,"#4daf4a"
2.4,1.5,0.0163491407083986,"#4daf4a"
3,5.5,0.0163491407083986,"#AAAAAA"
2.8,5,0.0163491407083986,"#AAAAAA"
2.6,5,0.0163491407083986,"#AAAAAA"
2,1,0.00384685663727027,"#a65628"
2.2,1.3,0.00384685663727027,"#a65628"
2.4,1.3,0.00384685663727027,"#a65628"
3,3.7,0.00384685663727027,"#AAAAAA"
2.8,3.4,0.00384685663727027,"#AAAAAA"
2.6,3.4,0.00384685663727027,"#AAAAAA"
2,5.5,0.00961714159317568,"#AAAAAA"
2.2,5,0.00961714159317568,"#AAAAAA"
2.4,5,0.00961714159317568,"#AAAAAA"
3,1,0.00961714159317568,"#4daf4a"
2.8,1.5,0.00961714159317568,"#4daf4a"
2.6,1.5,0.00961714159317568,"#4daf4a"
2,3.7,0.00577028495590541,"#AAAAAA"
2.2,3.4,0.00577028495590541,"#AAAAAA"
2.4,3.4,0.00577028495590541,"#AAAAAA"
3,1,0.00577028495590541,"#a65628"
2.8,1.3,0.00577028495590541,"#a65628"
2.6,1.3,0.00577028495590541,"#a65628"
3,6.4,0.000961714159317568,"#e41a1c"
3.2,5.9,0.000961714159317568,"#e41a1c"
3.4,5.9,0.000961714159317568,"#e41a1c"
4,1.9,0.000961714159317568,"#ffd300"
3.8,2.4,0.000961714159317568,"#ffd300"
3.6,2.4,0.000961714159317568,"#ffd300"
3,6.4,0.00577028495590541,"#AAAAAA"
3.2,5.8,0.00577028495590541,"#AAAAAA"
3.4,5.8,0.00577028495590541,"#AAAAAA"
4,1,0.00577028495590541,"#ffd300"
3.8,1.6,0.00577028495590541,"#ffd300"
3.6,1.6,0.00577028495590541,"#ffd300"
3,6.4,0.000961714159317568,"#a65628"
3.2,6.1,0.000961714159317568,"#a65628"
3.4,6.1,0.000961714159317568,"#a65628"
4,3.7,0.000961714159317568,"#ffd300"
3.8,4,0.000961714159317568,"#ffd300"
3.6,4,0.000961714159317568,"#ffd300"
3,1.9,0.000961714159317568,"#AAAAAA"
3.2,1.8,0.000961714159317568,"#AAAAAA"
3.4,1.8,0.000961714159317568,"#AAAAAA"
4,1,0.000961714159317568,"#e41a1c"
3.8,1.1,0.000961714159317568,"#e41a1c"
3.6,1.1,0.000961714159317568,"#e41a1c"
3,4.6,0.0721285619488176,"#f781bf"
3.2,4.6,0.0721285619488176,"#f781bf"
3.4,4.6,0.0721285619488176,"#f781bf"
4,4.6,0.0721285619488176,"#f781bf"
3.8,4.6,0.0721285619488176,"#f781bf"
3.6,4.6,0.0721285619488176,"#f781bf"
3,4.6,0.0971331300910743,"#AAAAAA"
3.2,4.2,0.0971331300910743,"#AAAAAA"
3.4,4.2,0.0971331300910743,"#AAAAAA"
4,1,0.0971331300910743,"#f781bf"
3.8,1.4,0.0971331300910743,"#f781bf"
3.6,1.4,0.0971331300910743,"#f781bf"
3,4.6,0.00192342831863514,"#a65628"
3.2,4.5,0.00192342831863514,"#a65628"
3.4,4.5,0.00192342831863514,"#a65628"
4,3.7,0.00192342831863514,"#f781bf"
3.8,3.8,0.00192342831863514,"#f781bf"
3.6,3.8,0.00192342831863514,"#f781bf"
3,1,0.00192342831863514,"#ffd300"
3.2,1.6,0.00192342831863514,"#ffd300"
3.4,1.6,0.00192342831863514,"#ffd300"
4,6.4,0.00192342831863514,"#AAAAAA"
3.8,5.8,0.00192342831863514,"#AAAAAA"
3.6,5.8,0.00192342831863514,"#AAAAAA"
3,1,0.0153874265490811,"#e41a1c"
3.2,1.1,0.0153874265490811,"#e41a1c"
3.4,1.1,0.0153874265490811,"#e41a1c"
4,1.9,0.0153874265490811,"#AAAAAA"
3.8,1.8,0.0153874265490811,"#AAAAAA"
3.6,1.8,0.0153874265490811,"#AAAAAA"
3,1,0.392379377001568,"#f781bf"
3.2,1.4,0.392379377001568,"#f781bf"
3.4,1.4,0.392379377001568,"#f781bf"
4,4.6,0.392379377001568,"#AAAAAA"
3.8,4.2,0.392379377001568,"#AAAAAA"
3.6,4.2,0.392379377001568,"#AAAAAA"
3,1,99.3758475106029,"#AAAAAA"
3.2,1,99.3758475106029,"#AAAAAA"
3.4,1,99.3758475106029,"#AAAAAA"
4,1,99.3758475106029,"#AAAAAA"
3.8,1,99.3758475106029,"#AAAAAA"
3.6,1,99.3758475106029,"#AAAAAA"
3,1,0.0144257123897635,"#a65628"
3.2,1.3,0.0144257123897635,"#a65628"
3.4,1.3,0.0144257123897635,"#a65628"
4,3.7,0.0144257123897635,"#AAAAAA"
3.8,3.4,0.0144257123897635,"#AAAAAA"
3.6,3.4,0.0144257123897635,"#AAAAAA"
3,5.5,0.000961714159317568,"#f781bf"
3.2,5.4,0.000961714159317568,"#f781bf"
3.4,5.4,0.000961714159317568,"#f781bf"
4,4.6,0.000961714159317568,"#4daf4a"
3.8,4.7,0.000961714159317568,"#4daf4a"
3.6,4.7,0.000961714159317568,"#4daf4a"
3,5.5,0.0153874265490811,"#AAAAAA"
3.2,5,0.0153874265490811,"#AAAAAA"
3.4,5,0.0153874265490811,"#AAAAAA"
4,1,0.0153874265490811,"#4daf4a"
3.8,1.5,0.0153874265490811,"#4daf4a"
3.6,1.5,0.0153874265490811,"#4daf4a"
3,3.7,0.00384685663727027,"#AAAAAA"
3.2,3.4,0.00384685663727027,"#AAAAAA"
3.4,3.4,0.00384685663727027,"#AAAAAA"
4,1,0.00384685663727027,"#a65628"
3.8,1.3,0.00384685663727027,"#a65628"
3.6,1.3,0.00384685663727027,"#a65628"
4,6.4,0.00192342831863514,"#AAAAAA"
4.2,5.8,0.00192342831863514,"#AAAAAA"
4.4,5.8,0.00192342831863514,"#AAAAAA"
5,1,0.00192342831863514,"#ffd300"
4.8,1.6,0.00192342831863514,"#ffd300"
4.6,1.6,0.00192342831863514,"#ffd300"
4,1.9,0.000961714159317568,"#ffd300"
4.2,2.4,0.000961714159317568,"#ffd300"
4.4,2.4,0.000961714159317568,"#ffd300"
5,6.4,0.000961714159317568,"#e41a1c"
4.8,5.9,0.000961714159317568,"#e41a1c"
4.6,5.9,0.000961714159317568,"#e41a1c"
4,1.9,0.00384685663727027,"#f781bf"
4.2,2.2,0.00384685663727027,"#f781bf"
4.4,2.2,0.00384685663727027,"#f781bf"
5,4.6,0.00384685663727027,"#e41a1c"
4.8,4.3,0.00384685663727027,"#e41a1c"
4.6,4.3,0.00384685663727027,"#e41a1c"
4,1.9,0.0115405699118108,"#AAAAAA"
4.2,1.8,0.0115405699118108,"#AAAAAA"
4.4,1.8,0.0115405699118108,"#AAAAAA"
5,1,0.0115405699118108,"#e41a1c"
4.8,1.1,0.0115405699118108,"#e41a1c"
4.6,1.1,0.0115405699118108,"#e41a1c"
4,1.9,0.000961714159317568,"#4daf4a"
4.2,2.3,0.000961714159317568,"#4daf4a"
4.4,2.3,0.000961714159317568,"#4daf4a"
5,5.5,0.000961714159317568,"#e41a1c"
4.8,5.1,0.000961714159317568,"#e41a1c"
4.6,5.1,0.000961714159317568,"#e41a1c"
4,4.6,0.00577028495590541,"#ffd300"
4.2,4.8,0.00577028495590541,"#ffd300"
4.4,4.8,0.00577028495590541,"#ffd300"
5,6.4,0.00577028495590541,"#f781bf"
4.8,6.2,0.00577028495590541,"#f781bf"
4.6,6.2,0.00577028495590541,"#f781bf"
4,4.6,2.22925342129812,"#f781bf"
4.2,4.6,2.22925342129812,"#f781bf"
4.4,4.6,2.22925342129812,"#f781bf"
5,4.6,2.22925342129812,"#f781bf"
4.8,4.6,2.22925342129812,"#f781bf"
4.6,4.6,2.22925342129812,"#f781bf"
4,4.6,0.20965368673123,"#AAAAAA"
4.2,4.2,0.20965368673123,"#AAAAAA"
4.4,4.2,0.20965368673123,"#AAAAAA"
5,1,0.20965368673123,"#f781bf"
4.8,1.4,0.20965368673123,"#f781bf"
4.6,1.4,0.20965368673123,"#f781bf"
4,4.6,0.00480857079658784,"#4daf4a"
4.2,4.7,0.00480857079658784,"#4daf4a"
4.4,4.7,0.00480857079658784,"#4daf4a"
5,5.5,0.00480857079658784,"#f781bf"
4.8,5.4,0.00480857079658784,"#f781bf"
4.6,5.4,0.00480857079658784,"#f781bf"
4,1,0.00961714159317568,"#ffd300"
4.2,1.6,0.00961714159317568,"#ffd300"
4.4,1.6,0.00961714159317568,"#ffd300"
5,6.4,0.00961714159317568,"#AAAAAA"
4.8,5.8,0.00961714159317568,"#AAAAAA"
4.6,5.8,0.00961714159317568,"#AAAAAA"
4,1,0.227926255758264,"#f781bf"
4.2,1.4,0.227926255758264,"#f781bf"
4.4,1.4,0.227926255758264,"#f781bf"
5,4.6,0.227926255758264,"#AAAAAA"
4.8,4.2,0.227926255758264,"#AAAAAA"
4.6,4.2,0.227926255758264,"#AAAAAA"
4,1,97.2696935016974,"#AAAAAA"
4.2,1,97.2696935016974,"#AAAAAA"
4.4,1,97.2696935016974,"#AAAAAA"
5,1,97.2696935016974,"#AAAAAA"
4.8,1,97.2696935016974,"#AAAAAA"
4.6,1,97.2696935016974,"#AAAAAA"
4,1,0.00384685663727027,"#4daf4a"
