"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R30W",5195,2,5,195,2008,2009
"T147 R30W",37195,2,37,195,2008,2009
"T147 R30W",111111,14175,111,111,2008,2009
"T147 R30W",111190,32,111,190,2008,2009
"T147 R30W",111195,321,111,195,2008,2009
"T147 R30W",121121,3305,121,121,2008,2009
"T147 R30W",141141,35926,141,141,2008,2009
"T147 R30W",141176,38,141,176,2008,2009
"T147 R30W",141190,4905,141,190,2008,2009
"T147 R30W",141195,653,141,195,2008,2009
"T147 R30W",142141,211,142,141,2008,2009
"T147 R30W",142190,1391,142,190,2008,2009
"T147 R30W",142195,10,142,195,2008,2009
"T147 R30W",176176,3654,176,176,2008,2009
"T147 R30W",176195,374,176,195,2008,2009
"T147 R30W",190141,4782,190,141,2008,2009
"T147 R30W",190142,1607,190,142,2008,2009
"T147 R30W",190152,48,190,152,2008,2009
"T147 R30W",190176,144,190,176,2008,2009
"T147 R30W",190190,16070,190,190,2008,2009
"T147 R30W",190195,1663,190,195,2008,2009
"T147 R30W",195005,4,195,5,2008,2009
"T147 R30W",195037,5,195,37,2008,2009
"T147 R30W",195111,326,195,111,2008,2009
"T147 R30W",195141,322,195,141,2008,2009
"T147 R30W",195152,32,195,152,2008,2009
"T147 R30W",195176,644,195,176,2008,2009
"T147 R30W",195190,817,195,190,2008,2009
"T147 R30W",195195,5471,195,195,2008,2009
"T147 R30W",141142,343,141,142,2008,2009
"T147 R30W",5176,2,5,176,2008,2009
"T147 R30W",36036,40,36,36,2008,2009
"T147 R30W",36176,67,36,176,2008,2009
"T147 R30W",36195,2,36,195,2008,2009
"T147 R30W",37036,6,37,36,2008,2009
"T147 R30W",37037,18,37,37,2008,2009
"T147 R30W",37176,60,37,176,2008,2009
"T147 R30W",121122,8,121,122,2008,2009
"T147 R30W",122121,15,122,121,2008,2009
"T147 R30W",122122,15,122,122,2008,2009
"T147 R30W",141005,2,141,5,2008,2009
"T147 R30W",141023,2,141,23,2008,2009
"T147 R30W",141037,3,141,37,2008,2009
"T147 R30W",141061,1,141,61,2008,2009
"T147 R30W",141152,80,141,152,2008,2009
"T147 R30W",142142,2457,142,142,2008,2009
"T147 R30W",142152,4,142,152,2008,2009
"T147 R30W",142176,1,142,176,2008,2009
"T147 R30W",152195,70,152,195,2008,2009
"T147 R30W",176005,2,176,5,2008,2009
"T147 R30W",176023,3,176,23,2008,2009
"T147 R30W",176028,1,176,28,2008,2009
"T147 R30W",176036,192,176,36,2008,2009
"T147 R30W",176037,118,176,37,2008,2009
"T147 R30W",176141,36,176,141,2008,2009
"T147 R30W",176152,33,176,152,2008,2009
"T147 R30W",176190,58,176,190,2008,2009
"T147 R30W",190005,2,190,5,2008,2009
"T147 R30W",190036,2,190,36,2008,2009
"T147 R30W",190037,3,190,37,2008,2009
"T147 R30W",190131,1,190,131,2008,2009
"T147 R30W",195036,2,195,36,2008,2009
"T147 R30W",195142,16,195,142,2008,2009
"T147 R30W",36190,5,36,190,2008,2009
"T147 R30W",152190,12,152,190,2008,2009
"T147 R30W",37023,1,37,23,2008,2009
"T147 R30W",111176,2,111,176,2008,2009
"T147 R30W",190111,62,190,111,2008,2009
"T147 R30W",36037,9,36,37,2008,2009
"T147 R30W",111141,139,111,141,2008,2009
"T147 R30W",123122,1,123,122,2008,2009
"T147 R30W",123123,3,123,123,2008,2009
"T147 R30W",141036,9,141,36,2008,2009
"T147 R30W",141111,82,141,111,2008,2009
"T147 R30W",176111,4,176,111,2008,2009
"T147 R30W",152141,43,152,141,2008,2009
"T147 R30W",141143,387,141,143,2008,2009
"T147 R30W",190143,696,190,143,2008,2009
"T147 R30W",123124,1,123,124,2008,2009
"T147 R30W",143190,435,143,190,2008,2009
"T147 R30W",143141,216,143,141,2008,2009
"T147 R30W",152152,19,152,152,2008,2009
"T147 R30W",152176,24,152,176,2008,2009
"T147 R30W",195001,9,195,1,2008,2009
"T147 R30W",28176,1,28,176,2008,2009
"T147 R30W",152036,1,152,36,2008,2009
"T147 R30W",37141,3,37,141,2008,2009
"T147 R30W",176001,1,176,1,2008,2009
"T147 R30W",142143,299,142,143,2008,2009
"T147 R30W",36141,14,36,141,2008,2009
"T147 R30W",44195,2,44,195,2008,2009
"T147 R30W",121123,1,121,123,2008,2009
"T147 R30W",142111,3,142,111,2008,2009
"T147 R30W",36142,2,36,142,2008,2009
"T147 R30W",111142,10,111,142,2008,2009
"T147 R30W",152142,2,152,142,2008,2009
"T147 R30W",176142,4,176,142,2008,2009
"T147 R30W",141121,5,141,121,2008,2009
"T147 R30W",111143,8,111,143,2008,2009
"T147 R30W",141028,1,141,28,2008,2009
"T147 R30W",44190,2,44,190,2008,2009
"T147 R30W",44141,1,44,141,2008,2009
"T147 R30W",143142,486,143,142,2008,2009
"T147 R30W",190001,2,190,1,2008,2009
"T147 R30W",143195,9,143,195,2008,2009
"T147 R30W",143143,342,143,143,2008,2009
"T147 R30W",152143,17,152,143,2008,2009
"T147 R30W",195143,6,195,143,2008,2009
"T147 R30W",121001,1,121,1,2008,2009
"T147 R30W",5195,6,5,195,2009,2010
"T147 R30W",23195,1,23,195,2009,2010
"T147 R30W",37195,13,37,195,2009,2010
"T147 R30W",61141,1,61,141,2009,2010
"T147 R30W",111111,14035,111,111,2009,2010
"T147 R30W",111141,133,111,141,2009,2010
"T147 R30W",111176,3,111,176,2009,2010
"T147 R30W",111190,11,111,190,2009,2010
"T147 R30W",111195,457,111,195,2009,2010
"T147 R30W",121121,1830,121,121,2009,2010
"T147 R30W",121141,1071,121,141,2009,2010
"T147 R30W",121142,258,121,142,2009,2010
"T147 R30W",121190,51,121,190,2009,2010
"T147 R30W",141141,39792,141,141,2009,2010
"T147 R30W",141152,10,141,152,2009,2010
"T147 R30W",141190,478,141,190,2009,2010
"T147 R30W",141195,559,141,195,2009,2010
"T147 R30W",142141,1342,142,141,2009,2010
"T147 R30W",152141,97,152,141,2009,2010
"T147 R30W",152195,54,152,195,2009,2010
"T147 R30W",176005,12,176,5,2009,2010
"T147 R30W",176111,2,176,111,2009,2010
"T147 R30W",176152,19,176,152,2009,2010
"T147 R30W",176176,3494,176,176,2009,2010
"T147 R30W",176195,932,176,195,2009,2010
"T147 R30W",190005,2,190,5,2009,2010
"T147 R30W",190141,12120,190,141,2009,2010
"T147 R30W",190142,3491,190,142,2009,2010
"T147 R30W",190152,11,190,152,2009,2010
"T147 R30W",190190,6514,190,190,2009,2010
"T147 R30W",190195,1432,190,195,2009,2010
"T147 R30W",195005,2,195,5,2009,2010
"T147 R30W",195023,3,195,23,2009,2010
"T147 R30W",195036,7,195,36,2009,2010
"T147 R30W",195037,6,195,37,2009,2010
"T147 R30W",195111,251,195,111,2009,2010
"T147 R30W",195141,844,195,141,2009,2010
"T147 R30W",195152,49,195,152,2009,2010
"T147 R30W",195176,885,195,176,2009,2010
"T147 R30W",195190,92,195,190,2009,2010
"T147 R30W",195195,6379,195,195,2009,2010
"T147 R30W",142195,13,142,195,2009,2010
"T147 R30W",190111,3,190,111,2009,2010
"T147 R30W",36176,211,36,176,2009,2010
"T147 R30W",36195,8,36,195,2009,2010
"T147 R30W",37141,3,37,141,2009,2010
"T147 R30W",37176,130,37,176,2009,2010
"T147 R30W",121195,47,121,195,2009,2010
"T147 R30W",122121,10,122,121,2009,2010
"T147 R30W",122122,8,122,122,2009,2010
"T147 R30W",122123,1,122,123,2009,2010
"T147 R30W",122195,1,122,195,2009,2010
"T147 R30W",131190,1,131,190,2009,2010
"T147 R30W",141142,754,141,142,2009,2010
"T147 R30W",141176,85,141,176,2009,2010
"T147 R30W",142176,6,142,176,2009,2010
"T147 R30W",142190,861,142,190,2009,2010
"T147 R30W",152036,2,152,36,2009,2010
"T147 R30W",152176,49,152,176,2009,2010
"T147 R30W",176036,78,176,36,2009,2010
"T147 R30W",176141,44,176,141,2009,2010
"T147 R30W",190176,144,190,176,2009,2010
"T147 R30W",195063,4,195,63,2009,2010
"T147 R30W",195142,49,195,142,2009,2010
"T147 R30W",23190,2,23,190,2009,2010
"T147 R30W",121122,21,121,122,2009,2010
"T147 R30W",122190,1,122,190,2009,2010
"T147 R30W",141036,7,141,36,2009,2010
"T147 R30W",142142,2703,142,142,2009,2010
"T147 R30W",152142,10,152,142,2009,2010
"T147 R30W",23176,3,23,176,2009,2010
"T147 R30W",176037,40,176,37,2009,2010
"T147 R30W",5176,3,5,176,2009,2010
"T147 R30W",36141,9,36,141,2009,2010
"T147 R30W",111005,1,111,5,2009,2010
"T147 R30W",121176,46,121,176,2009,2010
"T147 R30W",123124,1,123,124,2009,2010
"T147 R30W",176061,2,176,61,2009,2010
"T147 R30W",1176,8,1,176,2009,2010
"T147 R30W",36036,18,36,36,2009,2010
"T147 R30W",37037,3,37,37,2009,2010
"T147 R30W",111142,12,111,142,2009,2010
"T147 R30W",141111,3,141,111,2009,2010
"T147 R30W",143141,1060,143,141,2009,2010
"T147 R30W",143190,117,143,190,2009,2010
"T147 R30W",36037,6,36,37,2009,2010
"T147 R30W",37036,6,37,36,2009,2010
"T147 R30W",143176,2,143,176,2009,2010
"T147 R30W",190143,1,190,143,2009,2010
"T147 R30W",143142,512,143,142,2009,2010
"T147 R30W",176001,4,176,1,2009,2010
"T147 R30W",195001,2,195,1,2009,2010
"T147 R30W",152023,1,152,23,2009,2010
"T147 R30W",152152,3,152,152,2009,2010
"T147 R30W",176028,2,176,28,2009,2010
"T147 R30W",195028,3,195,28,2009,2010
"T147 R30W",195061,3,195,61,2009,2010
"T147 R30W",121111,1,121,111,2009,2010
"T147 R30W",176042,1,176,42,2009,2010
"T147 R30W",1195,4,1,195,2009,2010
"T147 R30W",1028,1,1,28,2009,2010
"T147 R30W",5152,1,5,152,2009,2010
"T147 R30W",123121,2,123,121,2009,2010
"T147 R30W",124121,1,124,121,2009,2010
"T147 R30W",142152,1,142,152,2009,2010
"T147 R30W",190037,2,190,37,2009,2010
"T147 R30W",176027,1,176,27,2009,2010
"T147 R30W",190024,1,190,24,2009,2010
"T147 R30W",28141,1,28,141,2009,2010
"T147 R30W",176131,1,176,131,2009,2010
"T147 R30W",176142,5,176,142,2009,2010
"T147 R30W",190001,2,190,1,2009,2010
"T147 R30W",28036,1,28,36,2009,2010
"T147 R30W",141006,3,141,6,2009,2010
