"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R41W",5111,1,5,111,2008,2009
"T154 R41W",5195,288,5,195,2008,2009
"T154 R41W",37195,126,37,195,2008,2009
"T154 R41W",111005,2,111,5,2008,2009
"T154 R41W",111195,8,111,195,2008,2009
"T154 R41W",121121,3402,121,121,2008,2009
"T154 R41W",141141,2366,141,141,2008,2009
"T154 R41W",141176,2,141,176,2008,2009
"T154 R41W",141190,331,141,190,2008,2009
"T154 R41W",141195,156,141,195,2008,2009
"T154 R41W",142141,1,142,141,2008,2009
"T154 R41W",176176,5048,176,176,2008,2009
"T154 R41W",176195,6618,176,195,2008,2009
"T154 R41W",190141,303,190,141,2008,2009
"T154 R41W",190190,86,190,190,2008,2009
"T154 R41W",190195,25,190,195,2008,2009
"T154 R41W",195005,848,195,5,2008,2009
"T154 R41W",195023,68,195,23,2008,2009
"T154 R41W",195037,89,195,37,2008,2009
"T154 R41W",195061,185,195,61,2008,2009
"T154 R41W",195141,68,195,141,2008,2009
"T154 R41W",195176,4565,195,176,2008,2009
"T154 R41W",195190,51,195,190,2008,2009
"T154 R41W",195195,11585,195,195,2008,2009
"T154 R41W",111023,1,111,23,2008,2009
"T154 R41W",5141,3,5,141,2008,2009
"T154 R41W",5176,146,5,176,2008,2009
"T154 R41W",23061,178,23,61,2008,2009
"T154 R41W",23141,20,23,141,2008,2009
"T154 R41W",23176,157,23,176,2008,2009
"T154 R41W",23195,165,23,195,2008,2009
"T154 R41W",36036,603,36,36,2008,2009
"T154 R41W",36176,410,36,176,2008,2009
"T154 R41W",36195,477,36,195,2008,2009
"T154 R41W",37036,3,37,36,2008,2009
"T154 R41W",37037,1,37,37,2008,2009
"T154 R41W",37176,103,37,176,2008,2009
"T154 R41W",59061,1,59,61,2008,2009
"T154 R41W",59141,5,59,141,2008,2009
"T154 R41W",59176,55,59,176,2008,2009
"T154 R41W",59190,7,59,190,2008,2009
"T154 R41W",59195,78,59,195,2008,2009
"T154 R41W",61023,60,61,23,2008,2009
"T154 R41W",61061,5,61,61,2008,2009
"T154 R41W",61176,7,61,176,2008,2009
"T154 R41W",61195,5,61,195,2008,2009
"T154 R41W",121122,61,121,122,2008,2009
"T154 R41W",122121,183,122,121,2008,2009
"T154 R41W",122122,252,122,122,2008,2009
"T154 R41W",122123,1,122,123,2008,2009
"T154 R41W",141005,1,141,5,2008,2009
"T154 R41W",141023,4,141,23,2008,2009
"T154 R41W",141152,3,141,152,2008,2009
"T154 R41W",152195,1,152,195,2008,2009
"T154 R41W",176005,819,176,5,2008,2009
"T154 R41W",176006,1,176,6,2008,2009
"T154 R41W",176023,122,176,23,2008,2009
"T154 R41W",176036,522,176,36,2008,2009
"T154 R41W",176037,61,176,37,2008,2009
"T154 R41W",176059,13,176,59,2008,2009
"T154 R41W",176061,76,176,61,2008,2009
"T154 R41W",176141,1,176,141,2008,2009
"T154 R41W",190005,2,190,5,2008,2009
"T154 R41W",190023,1,190,23,2008,2009
"T154 R41W",190036,1,190,36,2008,2009
"T154 R41W",195036,209,195,36,2008,2009
"T154 R41W",195059,15,195,59,2008,2009
"T154 R41W",24023,495,24,23,2008,2009
"T154 R41W",59023,9,59,23,2008,2009
"T154 R41W",23023,3656,23,23,2008,2009
"T154 R41W",24195,15,24,195,2008,2009
"T154 R41W",28195,2,28,195,2008,2009
"T154 R41W",37023,2,37,23,2008,2009
"T154 R41W",36061,25,36,61,2008,2009
"T154 R41W",5005,13421,5,5,2008,2009
"T154 R41W",21061,11,21,61,2008,2009
"T154 R41W",23028,52,23,28,2008,2009
"T154 R41W",24061,68,24,61,2008,2009
"T154 R41W",28023,26,28,23,2008,2009
"T154 R41W",5023,15739,5,23,2008,2009
"T154 R41W",5037,2,5,37,2008,2009
"T154 R41W",5042,1,5,42,2008,2009
"T154 R41W",5061,1784,5,61,2008,2009
"T154 R41W",6005,2281,6,5,2008,2009
"T154 R41W",6023,1177,6,23,2008,2009
"T154 R41W",6061,184,6,61,2008,2009
"T154 R41W",6176,3,6,176,2008,2009
"T154 R41W",21005,309,21,5,2008,2009
"T154 R41W",23005,19119,23,5,2008,2009
"T154 R41W",23024,369,23,24,2008,2009
"T154 R41W",23031,1,23,31,2008,2009
"T154 R41W",23036,7,23,36,2008,2009
"T154 R41W",23037,1,23,37,2008,2009
