"xCoords","yCoords","width","colorToUse"
1,6.4,0.0223335663792434,"#AAAAAA"
1.2,5.8,0.0223335663792434,"#AAAAAA"
1.4,5.8,0.0223335663792434,"#AAAAAA"
2,1,0.0223335663792434,"#ffd300"
1.8,1.6,0.0223335663792434,"#ffd300"
1.6,1.6,0.0223335663792434,"#ffd300"
1,6.4,0.0602035267614387,"#4daf4a"
1.2,6.3,0.0602035267614387,"#4daf4a"
1.4,6.3,0.0602035267614387,"#4daf4a"
2,5.5,0.0602035267614387,"#ffd300"
1.8,5.6,0.0602035267614387,"#ffd300"
1.6,5.6,0.0602035267614387,"#ffd300"
1,6.4,0.115551930396955,"#a65628"
1.2,6.1,0.115551930396955,"#a65628"
1.4,6.1,0.115551930396955,"#a65628"
2,3.7,0.115551930396955,"#ffd300"
1.8,4,0.115551930396955,"#ffd300"
1.6,4,0.115551930396955,"#ffd300"
1,1.9,0.100015536394003,"#4daf4a"
1.2,2.3,0.100015536394003,"#4daf4a"
1.4,2.3,0.100015536394003,"#4daf4a"
2,5.5,0.100015536394003,"#e41a1c"
1.8,5.1,0.100015536394003,"#e41a1c"
1.6,5.1,0.100015536394003,"#e41a1c"
1,1.9,0.00485512312592247,"#a65628"
1.2,2.1,0.00485512312592247,"#a65628"
1.4,2.1,0.00485512312592247,"#a65628"
2,3.7,0.00485512312592247,"#e41a1c"
1.8,3.5,0.00485512312592247,"#e41a1c"
1.6,3.5,0.00485512312592247,"#e41a1c"
1,4.6,0.812747611279422,"#f781bf"
1.2,4.6,0.812747611279422,"#f781bf"
1.4,4.6,0.812747611279422,"#f781bf"
2,4.6,0.812747611279422,"#f781bf"
1.8,4.6,0.812747611279422,"#f781bf"
1.6,4.6,0.812747611279422,"#f781bf"
1,4.6,0.914705196923794,"#AAAAAA"
1.2,4.2,0.914705196923794,"#AAAAAA"
1.4,4.2,0.914705196923794,"#AAAAAA"
2,1,0.914705196923794,"#f781bf"
1.8,1.4,0.914705196923794,"#f781bf"
1.6,1.4,0.914705196923794,"#f781bf"
1,4.6,0.363163209819001,"#4daf4a"
1.2,4.7,0.363163209819001,"#4daf4a"
1.4,4.7,0.363163209819001,"#4daf4a"
2,5.5,0.363163209819001,"#f781bf"
1.8,5.4,0.363163209819001,"#f781bf"
1.6,5.4,0.363163209819001,"#f781bf"
1,4.6,0.0233045910044279,"#a65628"
1.2,4.5,0.0233045910044279,"#a65628"
1.4,4.5,0.0233045910044279,"#a65628"
2,3.7,0.0233045910044279,"#f781bf"
1.8,3.8,0.0233045910044279,"#f781bf"
1.6,3.8,0.0233045910044279,"#f781bf"
1,1,0.00873922162666045,"#ffd300"
1.2,1.6,0.00873922162666045,"#ffd300"
1.4,1.6,0.00873922162666045,"#ffd300"
2,6.4,0.00873922162666045,"#AAAAAA"
1.8,5.8,0.00873922162666045,"#AAAAAA"
1.6,5.8,0.00873922162666045,"#AAAAAA"
1,1,0.714674124135788,"#f781bf"
1.2,1.4,0.714674124135788,"#f781bf"
1.4,1.4,0.714674124135788,"#f781bf"
2,4.6,0.714674124135788,"#AAAAAA"
1.8,4.2,0.714674124135788,"#AAAAAA"
1.6,4.2,0.714674124135788,"#AAAAAA"
1,1,36.4221626660452,"#AAAAAA"
1.2,1,36.4221626660452,"#AAAAAA"
1.4,1,36.4221626660452,"#AAAAAA"
2,1,36.4221626660452,"#AAAAAA"
1.8,1,36.4221626660452,"#AAAAAA"
1.6,1,36.4221626660452,"#AAAAAA"
1,1,4.34242212382506,"#4daf4a"
1.2,1.5,4.34242212382506,"#4daf4a"
1.4,1.5,4.34242212382506,"#4daf4a"
2,5.5,4.34242212382506,"#AAAAAA"
1.8,5,4.34242212382506,"#AAAAAA"
1.6,5,4.34242212382506,"#AAAAAA"
1,1,1.99351355550377,"#a65628"
1.2,1.3,1.99351355550377,"#a65628"
1.4,1.3,1.99351355550377,"#a65628"
2,3.7,1.99351355550377,"#AAAAAA"
1.8,3.4,1.99351355550377,"#AAAAAA"
1.6,3.4,1.99351355550377,"#AAAAAA"
1,1,0.000971024625184495,"#377eb8"
1.2,1.2,0.000971024625184495,"#377eb8"
1.4,1.2,0.000971024625184495,"#377eb8"
2,2.8,0.000971024625184495,"#AAAAAA"
