"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R10W S24",121121,208,121,121,2008,2009
"T103 R10W S24",141141,769,141,141,2008,2009
"T103 R10W S24",190141,1,190,141,2008,2009
"T103 R10W S24",141176,48,141,176,2008,2009
"T103 R10W S24",190176,1,190,176,2008,2009
"T103 R10W S24",176195,1,176,195,2008,2009
"T103 R10W S24",176176,941,176,176,2008,2009
"T103 R10W S24",5141,1,5,141,2008,2009
"T103 R10W S24",176005,5,176,5,2008,2009
"T103 R10W S24",176036,46,176,36,2008,2009
"T103 R10W S24",176141,68,176,141,2008,2009
"T103 R10W S24",142141,2,142,141,2008,2009
"T103 R10W S24",36036,1,36,36,2008,2009
"T103 R10W S24",36176,7,36,176,2008,2009
"T103 R10W S24",121122,3,121,122,2008,2009
"T103 R10W S24",122122,382,122,122,2008,2009
"T103 R10W S24",141142,12,141,142,2008,2009
"T103 R10W S24",5176,12,5,176,2008,2009
"T103 R10W S24",122123,4,122,123,2008,2009
"T103 R10W S24",122121,18,122,121,2008,2009
"T103 R10W S24",5005,3,5,5,2008,2009
"T103 R10W S24",123122,2,123,122,2008,2009
"T103 R10W S24",123123,54,123,123,2008,2009
"T103 R10W S24",124123,5,124,123,2008,2009
"T103 R10W S24",141111,1,141,111,2008,2009
"T103 R10W S24",176111,2,176,111,2008,2009
"T103 R10W S24",36001,1,36,1,2008,2009
"T103 R10W S24",1036,6,1,36,2008,2009
"T103 R10W S24",1001,19,1,1,2008,2009
"T103 R10W S24",1005,1,1,5,2008,2009
"T103 R10W S24",28036,1,28,36,2008,2009
"T103 R10W S24",124124,4,124,124,2008,2009
"T103 R10W S24",1176,11,1,176,2008,2009
"T103 R10W S24",5001,131,5,1,2008,2009
"T103 R10W S24",59036,1,59,36,2008,2009
"T103 R10W S24",176001,60,176,1,2008,2009
"T103 R10W S24",1141,4,1,141,2008,2009
"T103 R10W S24",131176,3,131,176,2008,2009
"T103 R10W S24",176121,2,176,121,2008,2009
"T103 R10W S24",141001,1,141,1,2008,2009
"T103 R10W S24",53176,1,53,176,2008,2009
"T103 R10W S24",131131,2,131,131,2008,2009
"T103 R10W S24",176124,1,176,124,2008,2009
"T103 R10W S24",111111,1,111,111,2009,2010
"T103 R10W S24",121121,175,121,121,2009,2010
"T103 R10W S24",141141,764,141,141,2009,2010
"T103 R10W S24",195176,1,195,176,2009,2010
"T103 R10W S24",176190,1,176,190,2009,2010
"T103 R10W S24",142141,7,142,141,2009,2010
"T103 R10W S24",111141,1,111,141,2009,2010
"T103 R10W S24",176111,1,176,111,2009,2010
"T103 R10W S24",36176,45,36,176,2009,2010
"T103 R10W S24",121141,13,121,141,2009,2010
"T103 R10W S24",176036,20,176,36,2009,2010
"T103 R10W S24",176141,85,176,141,2009,2010
"T103 R10W S24",176176,870,176,176,2009,2010
"T103 R10W S24",176005,11,176,5,2009,2010
"T103 R10W S24",121190,1,121,190,2009,2010
"T103 R10W S24",122121,7,122,121,2009,2010
