"xCoords","yCoords","width","colorToUse"
1,6.4,0.667603654251581,"#ffd300"
1.2,6.4,0.667603654251581,"#ffd300"
1.4,6.4,0.667603654251581,"#ffd300"
2,6.4,0.667603654251581,"#ffd300"
1.8,6.4,0.667603654251581,"#ffd300"
1.6,6.4,0.667603654251581,"#ffd300"
1,6.4,0.210822206605762,"#f781bf"
1.2,6.2,0.210822206605762,"#f781bf"
1.4,6.2,0.210822206605762,"#f781bf"
2,4.6,0.210822206605762,"#ffd300"
1.8,4.8,0.210822206605762,"#ffd300"
1.6,4.8,0.210822206605762,"#ffd300"
1,6.4,0.527055516514406,"#AAAAAA"
1.2,5.8,0.527055516514406,"#AAAAAA"
1.4,5.8,0.527055516514406,"#AAAAAA"
2,1,0.527055516514406,"#ffd300"
1.8,1.6,0.527055516514406,"#ffd300"
1.6,1.6,0.527055516514406,"#ffd300"
1,6.4,0.0351370344342937,"#4daf4a"
1.2,6.3,0.0351370344342937,"#4daf4a"
1.4,6.3,0.0351370344342937,"#4daf4a"
2,5.5,0.0351370344342937,"#ffd300"
1.8,5.6,0.0351370344342937,"#ffd300"
1.6,5.6,0.0351370344342937,"#ffd300"
1,4.6,0.0351370344342937,"#ffd300"
1.2,4.8,0.0351370344342937,"#ffd300"
1.4,4.8,0.0351370344342937,"#ffd300"
2,6.4,0.0351370344342937,"#f781bf"
1.8,6.2,0.0351370344342937,"#f781bf"
1.6,6.2,0.0351370344342937,"#f781bf"
1,4.6,0.0351370344342937,"#f781bf"
1.2,4.6,0.0351370344342937,"#f781bf"
1.4,4.6,0.0351370344342937,"#f781bf"
2,4.6,0.0351370344342937,"#f781bf"
1.8,4.6,0.0351370344342937,"#f781bf"
1.6,4.6,0.0351370344342937,"#f781bf"
1,4.6,0.245959241040056,"#AAAAAA"
1.2,4.2,0.245959241040056,"#AAAAAA"
1.4,4.2,0.245959241040056,"#AAAAAA"
2,1,0.245959241040056,"#f781bf"
1.8,1.4,0.245959241040056,"#f781bf"
1.6,1.4,0.245959241040056,"#f781bf"
1,1,2.14335910049192,"#ffd300"
1.2,1.6,2.14335910049192,"#ffd300"
1.4,1.6,2.14335910049192,"#ffd300"
2,6.4,2.14335910049192,"#AAAAAA"
1.8,5.8,2.14335910049192,"#AAAAAA"
1.6,5.8,2.14335910049192,"#AAAAAA"
1,1,1.6865776528461,"#f781bf"
1.2,1.4,1.6865776528461,"#f781bf"
1.4,1.4,1.6865776528461,"#f781bf"
2,4.6,1.6865776528461,"#AAAAAA"
1.8,4.2,1.6865776528461,"#AAAAAA"
1.6,4.2,1.6865776528461,"#AAAAAA"
1,1,89.0723822909347,"#AAAAAA"
1.2,1,89.0723822909347,"#AAAAAA"
1.4,1,89.0723822909347,"#AAAAAA"
2,1,89.0723822909347,"#AAAAAA"
1.8,1,89.0723822909347,"#AAAAAA"
1.6,1,89.0723822909347,"#AAAAAA"
1,1,0.175685172171469,"#4daf4a"
1.2,1.5,0.175685172171469,"#4daf4a"
1.4,1.5,0.175685172171469,"#4daf4a"
2,5.5,0.175685172171469,"#AAAAAA"
1.8,5,0.175685172171469,"#AAAAAA"
1.6,5,0.175685172171469,"#AAAAAA"
1,5.5,4.60295151089248,"#ffd300"
