"xCoords","yCoords","width","colorToUse"
1,6.4,10.9834403514701,"#ffd300"
1.2,6.4,10.9834403514701,"#ffd300"
1.4,6.4,10.9834403514701,"#ffd300"
2,6.4,10.9834403514701,"#ffd300"
1.8,6.4,10.9834403514701,"#ffd300"
1.6,6.4,10.9834403514701,"#ffd300"
1,6.4,1.75735045623521,"#AAAAAA"
1.2,5.8,1.75735045623521,"#AAAAAA"
1.4,5.8,1.75735045623521,"#AAAAAA"
2,1,1.75735045623521,"#ffd300"
1.8,1.6,1.75735045623521,"#ffd300"
1.6,1.6,1.75735045623521,"#ffd300"
1,6.4,14.2953700574518,"#4daf4a"
1.2,6.3,14.2953700574518,"#4daf4a"
1.4,6.3,14.2953700574518,"#4daf4a"
2,5.5,14.2953700574518,"#ffd300"
1.8,5.6,14.2953700574518,"#ffd300"
1.6,5.6,14.2953700574518,"#ffd300"
1,4.6,3.81885772220345,"#f781bf"
1.2,4.6,3.81885772220345,"#f781bf"
1.4,4.6,3.81885772220345,"#f781bf"
2,4.6,3.81885772220345,"#f781bf"
1.8,4.6,3.81885772220345,"#f781bf"
1.6,4.6,3.81885772220345,"#f781bf"
1,4.6,1.28421764109496,"#AAAAAA"
1.2,4.2,1.28421764109496,"#AAAAAA"
1.4,4.2,1.28421764109496,"#AAAAAA"
2,1,1.28421764109496,"#f781bf"
1.8,1.4,1.28421764109496,"#f781bf"
1.6,1.4,1.28421764109496,"#f781bf"
1,4.6,0.439337614058804,"#4daf4a"
1.2,4.7,0.439337614058804,"#4daf4a"
1.4,4.7,0.439337614058804,"#4daf4a"
2,5.5,0.439337614058804,"#f781bf"
1.8,5.4,0.439337614058804,"#f781bf"
1.6,5.4,0.439337614058804,"#f781bf"
1,1,1.41939844542075,"#ffd300"
1.2,1.6,1.41939844542075,"#ffd300"
1.4,1.6,1.41939844542075,"#ffd300"
2,6.4,1.41939844542075,"#AAAAAA"
1.8,5.8,1.41939844542075,"#AAAAAA"
1.6,5.8,1.41939844542075,"#AAAAAA"
1,1,1.11524163568773,"#f781bf"
1.2,1.4,1.11524163568773,"#f781bf"
1.4,1.4,1.11524163568773,"#f781bf"
