"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R19W S13",121121,101,121,121,2008,2009
"T110 R19W S13",141141,23,141,141,2008,2009
"T110 R19W S13",141176,5,141,176,2008,2009
"T110 R19W S13",176176,70,176,176,2008,2009
"T110 R19W S13",176005,3,176,5,2008,2009
"T110 R19W S13",176141,2,176,141,2008,2009
"T110 R19W S13",121122,1,121,122,2008,2009
"T110 R19W S13",122122,2,122,122,2008,2009
"T110 R19W S13",5176,9,5,176,2008,2009
"T110 R19W S13",122121,1,122,121,2008,2009
"T110 R19W S13",5005,5,5,5,2008,2009
"T110 R19W S13",121005,1,121,5,2008,2009
"T110 R19W S13",1001,1181,1,1,2008,2009
"T110 R19W S13",1005,674,1,5,2008,2009
"T110 R19W S13",1176,23,1,176,2008,2009
"T110 R19W S13",5001,714,5,1,2008,2009
"T110 R19W S13",176001,21,176,1,2008,2009
"T110 R19W S13",1121,7,1,121,2008,2009
"T110 R19W S13",121001,6,121,1,2008,2009
"T110 R19W S13",1012,2,1,12,2008,2009
"T110 R19W S13",121121,54,121,121,2009,2010
"T110 R19W S13",141141,19,141,141,2009,2010
"T110 R19W S13",176141,5,176,141,2009,2010
"T110 R19W S13",176176,84,176,176,2009,2010
"T110 R19W S13",176005,2,176,5,2009,2010
"T110 R19W S13",176023,1,176,23,2009,2010
"T110 R19W S13",122121,1,122,121,2009,2010
"T110 R19W S13",122122,1,122,122,2009,2010
"T110 R19W S13",141176,6,141,176,2009,2010
"T110 R19W S13",5005,11,5,5,2009,2010
"T110 R19W S13",5176,10,5,176,2009,2010
"T110 R19W S13",121176,32,121,176,2009,2010
"T110 R19W S13",5121,1,5,121,2009,2010
"T110 R19W S13",121005,8,121,5,2009,2010
"T110 R19W S13",122176,1,122,176,2009,2010
"T110 R19W S13",5036,1,5,36,2009,2010
"T110 R19W S13",176001,12,176,1,2009,2010
"T110 R19W S13",1005,492,1,5,2009,2010
"T110 R19W S13",5028,1,5,28,2009,2010
"T110 R19W S13",1176,36,1,176,2009,2010
"T110 R19W S13",5001,656,5,1,2009,2010
"T110 R19W S13",1001,1050,1,1,2009,2010
"T110 R19W S13",121036,3,121,36,2009,2010
"T110 R19W S13",176121,3,176,121,2009,2010
"T110 R19W S13",121001,7,121,1,2009,2010
"T110 R19W S13",1121,16,1,121,2009,2010
"T110 R19W S13",5053,3,5,53,2009,2010
"T110 R19W S13",12001,2,12,1,2009,2010
"T110 R19W S13",1012,2,1,12,2009,2010
"T110 R19W S13",1053,326,1,53,2009,2010
"T110 R19W S13",121053,5,121,53,2009,2010
"T110 R19W S13",121121,54,121,121,2010,2011
"T110 R19W S13",141190,1,141,190,2010,2011
"T110 R19W S13",176195,1,176,195,2010,2011
"T110 R19W S13",141141,23,141,141,2010,2011
"T110 R19W S13",176036,2,176,36,2010,2011
"T110 R19W S13",176005,17,176,5,2010,2011
"T110 R19W S13",176141,6,176,141,2010,2011
"T110 R19W S13",122121,1,122,121,2010,2011
"T110 R19W S13",121176,5,121,176,2010,2011
"T110 R19W S13",5005,52,5,5,2010,2011
"T110 R19W S13",23005,1,23,5,2010,2011
"T110 R19W S13",36005,1,36,5,2010,2011
"T110 R19W S13",121005,5,121,5,2010,2011
"T110 R19W S13",5001,429,5,1,2010,2011
"T110 R19W S13",5121,7,5,121,2010,2011
"T110 R19W S13",1001,935,1,1,2010,2011
"T110 R19W S13",1023,6,1,23,2010,2011
"T110 R19W S13",176001,14,176,1,2010,2011
"T110 R19W S13",176176,95,176,176,2010,2011
"T110 R19W S13",28005,1,28,5,2010,2011
"T110 R19W S13",176121,34,176,121,2010,2011
"T110 R19W S13",5176,25,5,176,2010,2011
"T110 R19W S13",1005,731,1,5,2010,2011
"T110 R19W S13",36121,3,36,121,2010,2011
"T110 R19W S13",121001,11,121,1,2010,2011
"T110 R19W S13",1028,1,1,28,2010,2011
"T110 R19W S13",1121,4,1,121,2010,2011
"T110 R19W S13",1176,50,1,176,2010,2011
"T110 R19W S13",12005,2,12,5,2010,2011
"T110 R19W S13",53005,13,53,5,2010,2011
"T110 R19W S13",53001,306,53,1,2010,2011
"T110 R19W S13",53121,15,53,121,2010,2011
"T110 R19W S13",141190,1,141,190,2011,2012
"T110 R19W S13",190141,1,190,141,2011,2012
"T110 R19W S13",121121,105,121,121,2011,2012
"T110 R19W S13",141141,25,141,141,2011,2012
"T110 R19W S13",176195,2,176,195,2011,2012
"T110 R19W S13",195176,1,195,176,2011,2012
"T110 R19W S13",121122,2,121,122,2011,2012
"T110 R19W S13",5005,2,5,5,2011,2012
"T110 R19W S13",23005,2,23,5,2011,2012
"T110 R19W S13",141176,2,141,176,2011,2012
"T110 R19W S13",5001,816,5,1,2011,2012
"T110 R19W S13",23001,4,23,1,2011,2012
"T110 R19W S13",141001,1,141,1,2011,2012
"T110 R19W S13",1005,481,1,5,2011,2012
"T110 R19W S13",36176,2,36,176,2011,2012
"T110 R19W S13",1001,1206,1,1,2011,2012
"T110 R19W S13",5121,1,5,121,2011,2012
"T110 R19W S13",176036,1,176,36,2011,2012
"T110 R19W S13",176005,16,176,5,2011,2012
"T110 R19W S13",176176,106,176,176,2011,2012
"T110 R19W S13",5176,4,5,176,2011,2012
"T110 R19W S13",176001,46,176,1,2011,2012
"T110 R19W S13",1121,7,1,121,2011,2012
"T110 R19W S13",28001,1,28,1,2011,2012
"T110 R19W S13",1176,1,1,176,2011,2012
"T110 R19W S13",176141,3,176,141,2011,2012
"T110 R19W S13",121001,11,121,1,2011,2012
"T110 R19W S13",176012,1,176,12,2011,2012
"T110 R19W S13",190141,1,190,141,2012,2013
"T110 R19W S13",121121,108,121,121,2012,2013
"T110 R19W S13",141141,25,141,141,2012,2013
"T110 R19W S13",141176,2,141,176,2012,2013
"T110 R19W S13",195176,2,195,176,2012,2013
"T110 R19W S13",122121,2,122,121,2012,2013
"T110 R19W S13",176141,1,176,141,2012,2013
"T110 R19W S13",1005,1141,1,5,2012,2013
"T110 R19W S13",5001,465,5,1,2012,2013
"T110 R19W S13",5005,22,5,5,2012,2013
"T110 R19W S13",176005,7,176,5,2012,2013
"T110 R19W S13",5121,8,5,121,2012,2013
"T110 R19W S13",1001,864,1,1,2012,2013
"T110 R19W S13",36176,1,36,176,2012,2013
"T110 R19W S13",176001,10,176,1,2012,2013
"T110 R19W S13",5176,6,5,176,2012,2013
"T110 R19W S13",141001,2,141,1,2012,2013
"T110 R19W S13",1195,1,1,195,2012,2013
"T110 R19W S13",121001,5,121,1,2012,2013
"T110 R19W S13",1036,1,1,36,2012,2013
"T110 R19W S13",176176,98,176,176,2012,2013
"T110 R19W S13",1176,49,1,176,2012,2013
"T110 R19W S13",1121,19,1,121,2012,2013
"T110 R19W S13",1012,10,1,12,2012,2013
"T110 R19W S13",12176,1,12,176,2012,2013
"T110 R19W S13",121121,112,121,121,2013,2014
"T110 R19W S13",141176,1,141,176,2013,2014
"T110 R19W S13",36001,1,36,1,2013,2014
"T110 R19W S13",121122,1,121,122,2013,2014
"T110 R19W S13",141141,26,141,141,2013,2014
"T110 R19W S13",176176,106,176,176,2013,2014
"T110 R19W S13",195005,1,195,5,2013,2014
"T110 R19W S13",121123,1,121,123,2013,2014
"T110 R19W S13",176141,3,176,141,2013,2014
"T110 R19W S13",5001,1159,5,1,2013,2014
"T110 R19W S13",5005,9,5,5,2013,2014
"T110 R19W S13",1001,988,1,1,2013,2014
"T110 R19W S13",1005,346,1,5,2013,2014
"T110 R19W S13",121005,13,121,5,2013,2014
"T110 R19W S13",1176,9,1,176,2013,2014
"T110 R19W S13",1141,2,1,141,2013,2014
"T110 R19W S13",5176,2,5,176,2013,2014
"T110 R19W S13",176005,23,176,5,2013,2014
"T110 R19W S13",176001,27,176,1,2013,2014
"T110 R19W S13",121001,10,121,1,2013,2014
"T110 R19W S13",1121,1,1,121,2013,2014
"T110 R19W S13",12005,3,12,5,2013,2014
"T110 R19W S13",12001,7,12,1,2013,2014
"T110 R19W S13",121121,102,121,121,2014,2015
"T110 R19W S13",141195,1,141,195,2014,2015
"T110 R19W S13",176141,6,176,141,2014,2015
"T110 R19W S13",176195,1,176,195,2014,2015
"T110 R19W S13",141141,29,141,141,2014,2015
"T110 R19W S13",122122,1,122,122,2014,2015
"T110 R19W S13",123123,1,123,123,2014,2015
"T110 R19W S13",121122,4,121,122,2014,2015
"T110 R19W S13",141176,1,141,176,2014,2015
"T110 R19W S13",176176,97,176,176,2014,2015
"T110 R19W S13",176036,1,176,36,2014,2015
"T110 R19W S13",1005,643,1,5,2014,2015
"T110 R19W S13",5005,17,5,5,2014,2015
"T110 R19W S13",5001,376,5,1,2014,2015
"T110 R19W S13",5036,2,5,36,2014,2015
"T110 R19W S13",1001,1541,1,1,2014,2015
"T110 R19W S13",1036,3,1,36,2014,2015
"T110 R19W S13",176001,10,176,1,2014,2015
"T110 R19W S13",176005,2,176,5,2014,2015
"T110 R19W S13",1176,2,1,176,2014,2015
"T110 R19W S13",176152,1,176,152,2014,2015
"T110 R19W S13",121001,7,121,1,2014,2015
"T110 R19W S13",1012,3,1,12,2014,2015
"T110 R19W S13",121121,99,121,121,2015,2016
"T110 R19W S13",141141,31,141,141,2015,2016
"T110 R19W S13",141195,1,141,195,2015,2016
"T110 R19W S13",176176,95,176,176,2015,2016
"T110 R19W S13",195176,1,195,176,2015,2016
"T110 R19W S13",141176,2,141,176,2015,2016
"T110 R19W S13",195005,1,195,5,2015,2016
"T110 R19W S13",122122,4,122,122,2015,2016
"T110 R19W S13",123123,1,123,123,2015,2016
"T110 R19W S13",122121,1,122,121,2015,2016
"T110 R19W S13",36005,5,36,5,2015,2016
"T110 R19W S13",176005,1,176,5,2015,2016
"T110 R19W S13",5005,21,5,5,2015,2016
"T110 R19W S13",5001,641,5,1,2015,2016
"T110 R19W S13",1036,7,1,36,2015,2016
"T110 R19W S13",1005,951,1,5,2015,2016
"T110 R19W S13",1001,970,1,1,2015,2016
"T110 R19W S13",36001,1,36,1,2015,2016
"T110 R19W S13",1176,1,1,176,2015,2016
"T110 R19W S13",176111,1,176,111,2015,2016
"T110 R19W S13",121001,3,121,1,2015,2016
"T110 R19W S13",176001,3,176,1,2015,2016
"T110 R19W S13",152141,1,152,141,2015,2016
"T110 R19W S13",1121,5,1,121,2015,2016
"T110 R19W S13",141001,1,141,1,2015,2016
"T110 R19W S13",12005,2,12,5,2015,2016
"T110 R19W S13",12001,1,12,1,2015,2016
"T110 R19W S13",121121,101,121,121,2016,2017
"T110 R19W S13",195195,1,195,195,2016,2017
"T110 R19W S13",176195,4,176,195,2016,2017
"T110 R19W S13",122122,1,122,122,2016,2017
"T110 R19W S13",123121,1,123,121,2016,2017
"T110 R19W S13",121122,1,121,122,2016,2017
"T110 R19W S13",122121,3,122,121,2016,2017
"T110 R19W S13",141141,30,141,141,2016,2017
"T110 R19W S13",176176,94,176,176,2016,2017
"T110 R19W S13",5005,256,5,5,2016,2017
"T110 R19W S13",141176,1,141,176,2016,2017
"T110 R19W S13",1005,1532,1,5,2016,2017
"T110 R19W S13",5001,723,5,1,2016,2017
"T110 R19W S13",36005,6,36,5,2016,2017
"T110 R19W S13",111176,1,111,176,2016,2017
"T110 R19W S13",121005,3,121,5,2016,2017
"T110 R19W S13",176005,1,176,5,2016,2017
"T110 R19W S13",1001,82,1,1,2016,2017
