"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R50W S10",121121,108,121,121,2008,2009
"T161 R50W S10",5111,1,5,111,2008,2009
"T161 R50W S10",176005,1,176,5,2008,2009
"T161 R50W S10",176023,1,176,23,2008,2009
"T161 R50W S10",23176,3,23,176,2008,2009
"T161 R50W S10",111023,4,111,23,2008,2009
"T161 R50W S10",111061,1,111,61,2008,2009
"T161 R50W S10",23023,2,23,23,2008,2009
"T161 R50W S10",23111,1,23,111,2008,2009
"T161 R50W S10",37023,1,37,23,2008,2009
"T161 R50W S10",5005,1335,5,5,2008,2009
"T161 R50W S10",23005,703,23,5,2008,2009
"T161 R50W S10",23041,1,23,41,2008,2009
"T161 R50W S10",5023,9,5,23,2008,2009
"T161 R50W S10",23037,2,23,37,2008,2009
"T161 R50W S10",6005,3,6,5,2008,2009
"T161 R50W S10",41005,2,41,5,2008,2009
"T161 R50W S10",1023,6,1,23,2008,2009
"T161 R50W S10",41023,665,41,23,2008,2009
"T161 R50W S10",6023,5,6,23,2008,2009
"T161 R50W S10",1005,4,1,5,2008,2009
"T161 R50W S10",121121,106,121,121,2009,2010
"T161 R50W S10",176176,1,176,176,2009,2010
"T161 R50W S10",176005,2,176,5,2009,2010
"T161 R50W S10",121122,1,121,122,2009,2010
"T161 R50W S10",23176,1,23,176,2009,2010
"T161 R50W S10",5005,2044,5,5,2009,2010
"T161 R50W S10",5023,3,5,23,2009,2010
"T161 R50W S10",41005,1,41,5,2009,2010
"T161 R50W S10",61005,1,61,5,2009,2010
"T161 R50W S10",111005,2,111,5,2009,2010
"T161 R50W S10",23005,692,23,5,2009,2010
"T161 R50W S10",37005,2,37,5,2009,2010
"T161 R50W S10",121005,1,121,5,2009,2010
"T161 R50W S10",5037,1,5,37,2009,2010
"T161 R50W S10",121121,106,121,121,2010,2011
"T161 R50W S10",176023,2,176,23,2010,2011
"T161 R50W S10",23111,2,23,111,2010,2011
"T161 R50W S10",122121,1,122,121,2010,2011
"T161 R50W S10",5111,1137,5,111,2010,2011
"T161 R50W S10",5005,929,5,5,2010,2011
"T161 R50W S10",5023,677,5,23,2010,2011
"T161 R50W S10",23005,1,23,5,2010,2011
"T161 R50W S10",5001,1,5,1,2010,2011
"T161 R50W S10",5121,1,5,121,2010,2011
"T161 R50W S10",37023,1,37,23,2010,2011
"T161 R50W S10",111111,33,111,111,2011,2012
"T161 R50W S10",121121,108,121,121,2011,2012
"T161 R50W S10",5005,15,5,5,2011,2012
"T161 R50W S10",111005,7,111,5,2011,2012
"T161 R50W S10",23005,654,23,5,2011,2012
"T161 R50W S10",23111,4,23,111,2011,2012
"T161 R50W S10",23001,1,23,1,2011,2012
"T161 R50W S10",5023,712,5,23,2011,2012
"T161 R50W S10",5041,203,5,41,2011,2012
"T161 R50W S10",23023,7,23,23,2011,2012
"T161 R50W S10",23041,14,23,41,2011,2012
"T161 R50W S10",111006,2,111,6,2011,2012
"T161 R50W S10",111023,653,111,23,2011,2012
"T161 R50W S10",111041,435,111,41,2011,2012
"T161 R50W S10",1005,1,1,5,2011,2012
"T161 R50W S10",111021,9,111,21,2011,2012
"T161 R50W S10",111111,21,111,111,2012,2013
"T161 R50W S10",121121,108,121,121,2012,2013
"T161 R50W S10",111061,15,111,61,2012,2013
"T161 R50W S10",111005,1,111,5,2012,2013
"T161 R50W S10",5005,336,5,5,2012,2013
"T161 R50W S10",5111,340,5,111,2012,2013
"T161 R50W S10",6005,1,6,5,2012,2013
"T161 R50W S10",23005,4,23,5,2012,2013
"T161 R50W S10",23111,1364,23,111,2012,2013
"T161 R50W S10",41005,47,41,5,2012,2013
"T161 R50W S10",41111,605,41,111,2012,2013
"T161 R50W S10",21111,9,21,111,2012,2013
"T161 R50W S10",1111,1,1,111,2012,2013
"T161 R50W S10",5061,1,5,61,2012,2013
"T161 R50W S10",6061,1,6,61,2012,2013
"T161 R50W S10",23061,4,23,61,2012,2013
"T161 R50W S10",111111,6,111,111,2013,2014
"T161 R50W S10",121121,106,121,121,2013,2014
"T161 R50W S10",121122,2,121,122,2013,2014
"T161 R50W S10",61005,18,61,5,2013,2014
"T161 R50W S10",61111,1,61,111,2013,2014
"T161 R50W S10",5005,389,5,5,2013,2014
"T161 R50W S10",61023,2,61,23,2013,2014
"T161 R50W S10",111005,2334,111,5,2013,2014
"T161 R50W S10",111190,2,111,190,2014,2015
"T161 R50W S10",121121,106,121,121,2014,2015
"T161 R50W S10",122122,2,122,122,2014,2015
"T161 R50W S10",5005,696,5,5,2014,2015
"T161 R50W S10",5023,2036,5,23,2014,2015
"T161 R50W S10",23005,2,23,5,2014,2015
"T161 R50W S10",5111,7,5,111,2014,2015
"T161 R50W S10",111005,5,111,5,2014,2015
"T161 R50W S10",5190,2,5,190,2014,2015
"T161 R50W S10",121121,106,121,121,2015,2016
"T161 R50W S10",122122,2,122,122,2015,2016
