"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R20W S5",121121,1036,121,121,2008,2009
"T114 R20W S5",141141,37,141,141,2008,2009
"T114 R20W S5",141190,1,141,190,2008,2009
"T114 R20W S5",195176,1,195,176,2008,2009
"T114 R20W S5",141176,1,141,176,2008,2009
"T114 R20W S5",176195,2,176,195,2008,2009
"T114 R20W S5",176176,37,176,176,2008,2009
"T114 R20W S5",176141,12,176,141,2008,2009
"T114 R20W S5",121122,31,121,122,2008,2009
"T114 R20W S5",122122,925,122,122,2008,2009
"T114 R20W S5",122123,23,122,123,2008,2009
"T114 R20W S5",122121,14,122,121,2008,2009
"T114 R20W S5",123122,12,123,122,2008,2009
"T114 R20W S5",123123,668,123,123,2008,2009
"T114 R20W S5",124123,6,124,123,2008,2009
"T114 R20W S5",123124,4,123,124,2008,2009
"T114 R20W S5",124124,31,124,124,2008,2009
"T114 R20W S5",123121,1,123,121,2008,2009
"T114 R20W S5",121141,1,121,141,2008,2009
"T114 R20W S5",121121,709,121,121,2009,2010
"T114 R20W S5",141141,40,141,141,2009,2010
"T114 R20W S5",176195,3,176,195,2009,2010
"T114 R20W S5",190141,1,190,141,2009,2010
"T114 R20W S5",195176,2,195,176,2009,2010
"T114 R20W S5",121141,42,121,141,2009,2010
"T114 R20W S5",121195,5,121,195,2009,2010
"T114 R20W S5",176141,1,176,141,2009,2010
"T114 R20W S5",176176,35,176,176,2009,2010
"T114 R20W S5",122121,151,122,121,2009,2010
"T114 R20W S5",122122,493,122,122,2009,2010
"T114 R20W S5",122195,7,122,195,2009,2010
"T114 R20W S5",141142,1,141,142,2009,2010
"T114 R20W S5",141176,9,141,176,2009,2010
"T114 R20W S5",122123,229,122,123,2009,2010
"T114 R20W S5",122141,15,122,141,2009,2010
"T114 R20W S5",123195,1,123,195,2009,2010
"T114 R20W S5",121122,228,121,122,2009,2010
"T114 R20W S5",122190,1,122,190,2009,2010
"T114 R20W S5",121176,65,121,176,2009,2010
"T114 R20W S5",123122,185,123,122,2009,2010
"T114 R20W S5",123123,450,123,123,2009,2010
"T114 R20W S5",123124,5,123,124,2009,2010
"T114 R20W S5",122176,72,122,176,2009,2010
"T114 R20W S5",124122,1,124,122,2009,2010
"T114 R20W S5",124123,10,124,123,2009,2010
"T114 R20W S5",121001,1,121,1,2009,2010
"T114 R20W S5",124124,24,124,124,2009,2010
"T114 R20W S5",121123,1,121,123,2009,2010
"T114 R20W S5",123121,14,123,121,2009,2010
"T114 R20W S5",123176,37,123,176,2009,2010
"T114 R20W S5",123141,5,123,141,2009,2010
"T114 R20W S5",121121,668,121,121,2010,2011
"T114 R20W S5",176195,16,176,195,2010,2011
"T114 R20W S5",195195,3,195,195,2010,2011
"T114 R20W S5",141141,76,141,141,2010,2011
"T114 R20W S5",141142,3,141,142,2010,2011
"T114 R20W S5",141121,12,141,121,2010,2011
"T114 R20W S5",176036,3,176,36,2010,2011
"T114 R20W S5",176037,3,176,37,2010,2011
"T114 R20W S5",195121,5,195,121,2010,2011
"T114 R20W S5",121122,184,121,122,2010,2011
"T114 R20W S5",122122,508,122,122,2010,2011
"T114 R20W S5",176141,14,176,141,2010,2011
"T114 R20W S5",195122,4,195,122,2010,2011
"T114 R20W S5",122121,200,122,121,2010,2011
"T114 R20W S5",122123,196,122,123,2010,2011
"T114 R20W S5",123122,234,123,122,2010,2011
"T114 R20W S5",142141,1,142,141,2010,2011
"T114 R20W S5",141122,8,141,122,2010,2011
"T114 R20W S5",123123,425,123,123,2010,2011
"T114 R20W S5",124123,4,124,123,2010,2011
"T114 R20W S5",176122,80,176,122,2010,2011
"T114 R20W S5",176176,7,176,176,2010,2011
"T114 R20W S5",176142,2,176,142,2010,2011
"T114 R20W S5",176121,58,176,121,2010,2011
"T114 R20W S5",122124,3,122,124,2010,2011
"T114 R20W S5",123124,9,123,124,2010,2011
"T114 R20W S5",176152,3,176,152,2010,2011
"T114 R20W S5",141143,1,141,143,2010,2011
"T114 R20W S5",1121,1,1,121,2010,2011
"T114 R20W S5",124124,25,124,124,2010,2011
"T114 R20W S5",121123,22,121,123,2010,2011
"T114 R20W S5",123121,22,123,121,2010,2011
"T114 R20W S5",176123,34,176,123,2010,2011
"T114 R20W S5",195123,4,195,123,2010,2011
"T114 R20W S5",190122,1,190,122,2010,2011
"T114 R20W S5",141123,4,141,123,2010,2011
"T114 R20W S5",195152,3,195,152,2011,2012
"T114 R20W S5",195195,6,195,195,2011,2012
"T114 R20W S5",121121,839,121,121,2011,2012
"T114 R20W S5",141141,83,141,141,2011,2012
"T114 R20W S5",36195,1,36,195,2011,2012
"T114 R20W S5",142141,2,142,141,2011,2012
"T114 R20W S5",176195,1,176,195,2011,2012
"T114 R20W S5",195176,10,195,176,2011,2012
"T114 R20W S5",37036,1,37,36,2011,2012
"T114 R20W S5",37037,2,37,37,2011,2012
"T114 R20W S5",121122,124,121,122,2011,2012
"T114 R20W S5",122121,108,122,121,2011,2012
"T114 R20W S5",122122,811,122,122,2011,2012
"T114 R20W S5",123122,252,123,122,2011,2012
"T114 R20W S5",152141,1,152,141,2011,2012
"T114 R20W S5",141176,2,141,176,2011,2012
"T114 R20W S5",176037,2,176,37,2011,2012
"T114 R20W S5",122123,98,122,123,2011,2012
"T114 R20W S5",123123,427,123,123,2011,2012
"T114 R20W S5",123124,8,123,124,2011,2012
"T114 R20W S5",36176,2,36,176,2011,2012
"T114 R20W S5",143141,1,143,141,2011,2012
"T114 R20W S5",176176,3,176,176,2011,2012
"T114 R20W S5",123121,2,123,121,2011,2012
"T114 R20W S5",124123,6,124,123,2011,2012
"T114 R20W S5",124124,30,124,124,2011,2012
"T114 R20W S5",141152,2,141,152,2011,2012
"T114 R20W S5",152152,2,152,152,2011,2012
"T114 R20W S5",142121,2,142,121,2011,2012
"T114 R20W S5",121123,1,121,123,2011,2012
"T114 R20W S5",122124,1,122,124,2011,2012
"T114 R20W S5",124122,1,124,122,2011,2012
"T114 R20W S5",176141,1,176,141,2011,2012
"T114 R20W S5",141121,3,141,121,2011,2012
"T114 R20W S5",121141,2,121,141,2011,2012
"T114 R20W S5",141122,1,141,122,2011,2012
"T114 R20W S5",122141,1,122,141,2011,2012
"T114 R20W S5",142122,1,142,122,2011,2012
"T114 R20W S5",141195,2,141,195,2012,2013
"T114 R20W S5",152195,4,152,195,2012,2013
"T114 R20W S5",195195,4,195,195,2012,2013
"T114 R20W S5",121121,685,121,121,2012,2013
"T114 R20W S5",141141,82,141,141,2012,2013
"T114 R20W S5",141142,3,141,142,2012,2013
"T114 R20W S5",176195,10,176,195,2012,2013
"T114 R20W S5",195037,2,195,37,2012,2013
"T114 R20W S5",195176,1,195,176,2012,2013
"T114 R20W S5",121122,269,121,122,2012,2013
