"xCoords","yCoords","width","colorToUse"
1,6.4,2.49746878164023,"#ffd300"
1.2,6.4,2.49746878164023,"#ffd300"
1.4,6.4,2.49746878164023,"#ffd300"
2,6.4,2.49746878164023,"#ffd300"
1.8,6.4,2.49746878164023,"#ffd300"
1.6,6.4,2.49746878164023,"#ffd300"
1,6.4,0.0674991562605467,"#e41a1c"
1.2,5.9,0.0674991562605467,"#e41a1c"
1.4,5.9,0.0674991562605467,"#e41a1c"
2,1.9,0.0674991562605467,"#ffd300"
1.8,2.4,0.0674991562605467,"#ffd300"
1.6,2.4,0.0674991562605467,"#ffd300"
1,6.4,0.944988187647654,"#AAAAAA"
1.2,5.8,0.944988187647654,"#AAAAAA"
1.4,5.8,0.944988187647654,"#AAAAAA"
2,1,0.944988187647654,"#ffd300"
1.8,1.6,0.944988187647654,"#ffd300"
1.6,1.6,0.944988187647654,"#ffd300"
1,6.4,43.0982112723591,"#4daf4a"
1.2,6.3,43.0982112723591,"#4daf4a"
1.4,6.3,43.0982112723591,"#4daf4a"
2,5.5,43.0982112723591,"#ffd300"
1.8,5.6,43.0982112723591,"#ffd300"
1.6,5.6,43.0982112723591,"#ffd300"
1,6.4,11.8123523455957,"#377eb8"
1.2,6,11.8123523455957,"#377eb8"
1.4,6,11.8123523455957,"#377eb8"
2,2.8,11.8123523455957,"#ffd300"
1.8,3.2,11.8123523455957,"#ffd300"
1.6,3.2,11.8123523455957,"#ffd300"
1,4.6,0.0337495781302734,"#AAAAAA"
1.2,4.2,0.0337495781302734,"#AAAAAA"
1.4,4.2,0.0337495781302734,"#AAAAAA"
2,1,0.0337495781302734,"#f781bf"
1.8,1.4,0.0337495781302734,"#f781bf"
1.6,1.4,0.0337495781302734,"#f781bf"
1,1,9.41613229834627,"#ffd300"
1.2,1.6,9.41613229834627,"#ffd300"
1.4,1.6,9.41613229834627,"#ffd300"
2,6.4,9.41613229834627,"#AAAAAA"
1.8,5.8,9.41613229834627,"#AAAAAA"
1.6,5.8,9.41613229834627,"#AAAAAA"
1,1,0.0337495781302734,"#f781bf"
1.2,1.4,0.0337495781302734,"#f781bf"
1.4,1.4,0.0337495781302734,"#f781bf"
2,4.6,0.0337495781302734,"#AAAAAA"
1.8,4.2,0.0337495781302734,"#AAAAAA"
1.6,4.2,0.0337495781302734,"#AAAAAA"
1,1,7.49240634492069,"#AAAAAA"
1.2,1,7.49240634492069,"#AAAAAA"
1.4,1,7.49240634492069,"#AAAAAA"
2,1,7.49240634492069,"#AAAAAA"
1.8,1,7.49240634492069,"#AAAAAA"
1.6,1,7.49240634492069,"#AAAAAA"
1,1,0.776240296996288,"#4daf4a"
1.2,1.5,0.776240296996288,"#4daf4a"
1.4,1.5,0.776240296996288,"#4daf4a"
2,5.5,0.776240296996288,"#AAAAAA"
1.8,5,0.776240296996288,"#AAAAAA"
1.6,5,0.776240296996288,"#AAAAAA"
1,1,0.506243671954101,"#377eb8"
1.2,1.2,0.506243671954101,"#377eb8"
1.4,1.2,0.506243671954101,"#377eb8"
2,2.8,0.506243671954101,"#AAAAAA"
1.8,2.6,0.506243671954101,"#AAAAAA"
1.6,2.6,0.506243671954101,"#AAAAAA"
1,5.5,2.0249746878164,"#ffd300"
1.2,5.6,2.0249746878164,"#ffd300"
1.4,5.6,2.0249746878164,"#ffd300"
2,6.4,2.0249746878164,"#4daf4a"
1.8,6.3,2.0249746878164,"#4daf4a"
1.6,6.3,2.0249746878164,"#4daf4a"
1,5.5,0.0337495781302734,"#e41a1c"
1.2,5.1,0.0337495781302734,"#e41a1c"
1.4,5.1,0.0337495781302734,"#e41a1c"
2,1.9,0.0337495781302734,"#4daf4a"
1.8,2.3,0.0337495781302734,"#4daf4a"
1.6,2.3,0.0337495781302734,"#4daf4a"
1,5.5,0.236247046911914,"#AAAAAA"
1.2,5,0.236247046911914,"#AAAAAA"
1.4,5,0.236247046911914,"#AAAAAA"
2,1,0.236247046911914,"#4daf4a"
1.8,1.5,0.236247046911914,"#4daf4a"
1.6,1.5,0.236247046911914,"#4daf4a"
1,5.5,0.236247046911914,"#4daf4a"
1.2,5.5,0.236247046911914,"#4daf4a"
