"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R45W S9",121121,272,121,121,2008,2009
"T112 R45W S9",141141,9,141,141,2008,2009
"T112 R45W S9",195176,10,195,176,2008,2009
"T112 R45W S9",195195,7,195,195,2008,2009
"T112 R45W S9",176195,8,176,195,2008,2009
"T112 R45W S9",176176,252,176,176,2008,2009
"T112 R45W S9",23195,1,23,195,2008,2009
"T112 R45W S9",176005,6,176,5,2008,2009
"T112 R45W S9",176036,107,176,36,2008,2009
"T112 R45W S9",195036,1,195,36,2008,2009
"T112 R45W S9",36036,97,36,36,2008,2009
"T112 R45W S9",36176,6,36,176,2008,2009
"T112 R45W S9",121122,1,121,122,2008,2009
"T112 R45W S9",176023,23,176,23,2008,2009
"T112 R45W S9",176037,1,176,37,2008,2009
"T112 R45W S9",5176,38,5,176,2008,2009
"T112 R45W S9",37036,1,37,36,2008,2009
"T112 R45W S9",37176,2,37,176,2008,2009
"T112 R45W S9",176028,3,176,28,2008,2009
"T112 R45W S9",23176,62,23,176,2008,2009
"T112 R45W S9",23023,2,23,23,2008,2009
"T112 R45W S9",5005,15,5,5,2008,2009
"T112 R45W S9",23001,331,23,1,2008,2009
"T112 R45W S9",23005,5,23,5,2008,2009
"T112 R45W S9",5023,243,5,23,2008,2009
"T112 R45W S9",23036,41,23,36,2008,2009
"T112 R45W S9",36005,4,36,5,2008,2009
"T112 R45W S9",36001,43,36,1,2008,2009
"T112 R45W S9",121005,6,121,5,2008,2009
"T112 R45W S9",1023,128,1,23,2008,2009
"T112 R45W S9",176024,2,176,24,2008,2009
"T112 R45W S9",5036,1,5,36,2008,2009
"T112 R45W S9",1036,2,1,36,2008,2009
"T112 R45W S9",1195,13,1,195,2008,2009
"T112 R45W S9",1001,7,1,1,2008,2009
"T112 R45W S9",1005,985,1,5,2008,2009
"T112 R45W S9",28036,1,28,36,2008,2009
"T112 R45W S9",1176,72,1,176,2008,2009
"T112 R45W S9",5001,20,5,1,2008,2009
"T112 R45W S9",195001,1,195,1,2008,2009
"T112 R45W S9",28176,1,28,176,2008,2009
"T112 R45W S9",1028,1,1,28,2008,2009
"T112 R45W S9",5121,1,5,121,2008,2009
"T112 R45W S9",176001,24,176,1,2008,2009
"T112 R45W S9",1121,1,1,121,2008,2009
"T112 R45W S9",1021,1,1,21,2008,2009
"T112 R45W S9",121001,2,121,1,2008,2009
"T112 R45W S9",1027,1,1,27,2008,2009
"T112 R45W S9",23195,1,23,195,2009,2010
"T112 R45W S9",121121,267,121,121,2009,2010
"T112 R45W S9",141141,8,141,141,2009,2010
"T112 R45W S9",141190,1,141,190,2009,2010
"T112 R45W S9",195176,14,195,176,2009,2010
"T112 R45W S9",195195,6,195,195,2009,2010
"T112 R45W S9",195005,2,195,5,2009,2010
"T112 R45W S9",195023,1,195,23,2009,2010
"T112 R45W S9",36176,37,36,176,2009,2010
"T112 R45W S9",36195,2,36,195,2009,2010
"T112 R45W S9",176036,19,176,36,2009,2010
"T112 R45W S9",176176,296,176,176,2009,2010
"T112 R45W S9",176005,73,176,5,2009,2010
"T112 R45W S9",176023,16,176,23,2009,2010
"T112 R45W S9",37176,1,37,176,2009,2010
"T112 R45W S9",122122,1,122,122,2009,2010
"T112 R45W S9",23176,28,23,176,2009,2010
"T112 R45W S9",5005,38,5,5,2009,2010
"T112 R45W S9",5023,184,5,23,2009,2010
"T112 R45W S9",5176,44,5,176,2009,2010
"T112 R45W S9",23005,116,23,5,2009,2010
"T112 R45W S9",23023,5,23,23,2009,2010
"T112 R45W S9",24176,2,24,176,2009,2010
"T112 R45W S9",121176,4,121,176,2009,2010
"T112 R45W S9",1023,171,1,23,2009,2010
"T112 R45W S9",5121,19,5,121,2009,2010
"T112 R45W S9",36036,199,36,36,2009,2010
