"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R10W S14",121121,68,121,121,2008,2009
"T103 R10W S14",141141,714,141,141,2008,2009
"T103 R10W S14",190141,2,190,141,2008,2009
"T103 R10W S14",141176,59,141,176,2008,2009
"T103 R10W S14",190176,1,190,176,2008,2009
"T103 R10W S14",176176,555,176,176,2008,2009
"T103 R10W S14",176005,58,176,5,2008,2009
"T103 R10W S14",176141,14,176,141,2008,2009
"T103 R10W S14",142141,2,142,141,2008,2009
"T103 R10W S14",36176,13,36,176,2008,2009
"T103 R10W S14",121122,3,121,122,2008,2009
"T103 R10W S14",122122,22,122,122,2008,2009
"T103 R10W S14",141142,27,141,142,2008,2009
"T103 R10W S14",142142,2,142,142,2008,2009
"T103 R10W S14",122121,1,122,121,2008,2009
"T103 R10W S14",5005,1,5,5,2008,2009
"T103 R10W S14",1036,2,1,36,2008,2009
"T103 R10W S14",1001,828,1,1,2008,2009
"T103 R10W S14",1005,266,1,5,2008,2009
"T103 R10W S14",1176,168,1,176,2008,2009
"T103 R10W S14",176001,28,176,1,2008,2009
"T103 R10W S14",1141,4,1,141,2008,2009
"T103 R10W S14",1121,3,1,121,2008,2009
"T103 R10W S14",141001,2,141,1,2008,2009
"T103 R10W S14",121121,71,121,121,2009,2010
"T103 R10W S14",141141,688,141,141,2009,2010
"T103 R10W S14",141190,3,141,190,2009,2010
"T103 R10W S14",142141,19,142,141,2009,2010
"T103 R10W S14",36176,1,36,176,2009,2010
"T103 R10W S14",176036,25,176,36,2009,2010
"T103 R10W S14",176141,80,176,141,2009,2010
"T103 R10W S14",176176,549,176,176,2009,2010
"T103 R10W S14",176005,10,176,5,2009,2010
"T103 R10W S14",122122,25,122,122,2009,2010
"T103 R10W S14",141142,19,141,142,2009,2010
"T103 R10W S14",141176,17,141,176,2009,2010
"T103 R10W S14",142142,8,142,142,2009,2010
"T103 R10W S14",5005,3,5,5,2009,2010
"T103 R10W S14",5176,58,5,176,2009,2010
"T103 R10W S14",1036,4,1,36,2009,2010
"T103 R10W S14",141111,8,141,111,2009,2010
"T103 R10W S14",36036,1,36,36,2009,2010
"T103 R10W S14",5036,23,5,36,2009,2010
"T103 R10W S14",176001,132,176,1,2009,2010
"T103 R10W S14",1005,103,1,5,2009,2010
"T103 R10W S14",1176,122,1,176,2009,2010
"T103 R10W S14",5001,237,5,1,2009,2010
"T103 R10W S14",1001,625,1,1,2009,2010
"T103 R10W S14",121001,1,121,1,2009,2010
"T103 R10W S14",141001,1,141,1,2009,2010
"T103 R10W S14",1141,4,1,141,2009,2010
"T103 R10W S14",142111,2,142,111,2009,2010
"T103 R10W S14",5053,3,5,53,2009,2010
"T103 R10W S14",5012,1,5,12,2009,2010
"T103 R10W S14",111111,1,111,111,2010,2011
"T103 R10W S14",121121,69,121,121,2010,2011
"T103 R10W S14",141190,4,141,190,2010,2011
"T103 R10W S14",141195,1,141,195,2010,2011
"T103 R10W S14",176195,1,176,195,2010,2011
"T103 R10W S14",190141,2,190,141,2010,2011
"T103 R10W S14",190190,1,190,190,2010,2011
"T103 R10W S14",141141,741,141,141,2010,2011
"T103 R10W S14",5141,1,5,141,2010,2011
"T103 R10W S14",141005,1,141,5,2010,2011
"T103 R10W S14",141142,20,141,142,2010,2011
"T103 R10W S14",36037,1,36,37,2010,2011
"T103 R10W S14",176036,66,176,36,2010,2011
"T103 R10W S14",121122,1,121,122,2010,2011
"T103 R10W S14",122122,18,122,122,2010,2011
"T103 R10W S14",176005,21,176,5,2010,2011
"T103 R10W S14",176141,90,176,141,2010,2011
"T103 R10W S14",122121,7,122,121,2010,2011
"T103 R10W S14",141176,11,141,176,2010,2011
"T103 R10W S14",142141,22,142,141,2010,2011
"T103 R10W S14",111142,3,111,142,2010,2011
"T103 R10W S14",142142,5,142,142,2010,2011
"T103 R10W S14",111141,6,111,141,2010,2011
"T103 R10W S14",36141,3,36,141,2010,2011
"T103 R10W S14",5005,1,5,5,2010,2011
"T103 R10W S14",121005,1,121,5,2010,2011
"T103 R10W S14",5001,103,5,1,2010,2011
"T103 R10W S14",36036,31,36,36,2010,2011
"T103 R10W S14",1001,614,1,1,2010,2011
"T103 R10W S14",176001,100,176,1,2010,2011
"T103 R10W S14",176176,469,176,176,2010,2011
"T103 R10W S14",5176,11,5,176,2010,2011
"T103 R10W S14",1005,339,1,5,2010,2011
"T103 R10W S14",36176,16,36,176,2010,2011
"T103 R10W S14",1121,1,1,121,2010,2011
"T103 R10W S14",141001,12,141,1,2010,2011
"T103 R10W S14",36001,2,36,1,2010,2011
"T103 R10W S14",141036,1,141,36,2010,2011
"T103 R10W S14",1141,2,1,141,2010,2011
"T103 R10W S14",1176,40,1,176,2010,2011
"T103 R10W S14",12176,1,12,176,2010,2011
"T103 R10W S14",53176,3,53,176,2010,2011
"T103 R10W S14",111195,1,111,195,2011,2012
"T103 R10W S14",141190,8,141,190,2011,2012
"T103 R10W S14",190141,3,190,141,2011,2012
"T103 R10W S14",190190,1,190,190,2011,2012
"T103 R10W S14",195141,2,195,141,2011,2012
"T103 R10W S14",121121,73,121,121,2011,2012
"T103 R10W S14",141141,784,141,141,2011,2012
"T103 R10W S14",190142,1,190,142,2011,2012
"T103 R10W S14",141142,34,141,142,2011,2012
"T103 R10W S14",36036,61,36,36,2011,2012
"T103 R10W S14",36037,4,36,37,2011,2012
"T103 R10W S14",142141,23,142,141,2011,2012
"T103 R10W S14",121122,4,121,122,2011,2012
"T103 R10W S14",122122,19,122,122,2011,2012
"T103 R10W S14",37176,1,37,176,2011,2012
"T103 R10W S14",142142,5,142,142,2011,2012
"T103 R10W S14",5141,1,5,141,2011,2012
"T103 R10W S14",141176,39,141,176,2011,2012
"T103 R10W S14",176037,3,176,37,2011,2012
"T103 R10W S14",5001,354,5,1,2011,2012
"T103 R10W S14",141001,2,141,1,2011,2012
"T103 R10W S14",1005,135,1,5,2011,2012
"T103 R10W S14",36176,33,36,176,2011,2012
"T103 R10W S14",1001,642,1,1,2011,2012
"T103 R10W S14",176036,6,176,36,2011,2012
"T103 R10W S14",176005,3,176,5,2011,2012
"T103 R10W S14",176176,421,176,176,2011,2012
"T103 R10W S14",5176,8,5,176,2011,2012
"T103 R10W S14",176001,65,176,1,2011,2012
"T103 R10W S14",1141,3,1,141,2011,2012
"T103 R10W S14",1176,51,1,176,2011,2012
"T103 R10W S14",176141,51,176,141,2011,2012
"T103 R10W S14",176012,2,176,12,2011,2012
"T103 R10W S14",141190,1,141,190,2012,2013
"T103 R10W S14",141195,4,141,195,2012,2013
"T103 R10W S14",190141,9,190,141,2012,2013
"T103 R10W S14",195195,1,195,195,2012,2013
"T103 R10W S14",121121,70,121,121,2012,2013
"T103 R10W S14",141141,805,141,141,2012,2013
"T103 R10W S14",141142,2,141,142,2012,2013
"T103 R10W S14",141176,44,141,176,2012,2013
"T103 R10W S14",142141,40,142,141,2012,2013
"T103 R10W S14",37176,6,37,176,2012,2013
"T103 R10W S14",121122,3,121,122,2012,2013
"T103 R10W S14",122121,4,122,121,2012,2013
"T103 R10W S14",122122,19,122,122,2012,2013
"T103 R10W S14",141111,5,141,111,2012,2013
"T103 R10W S14",176141,46,176,141,2012,2013
"T103 R10W S14",1005,109,1,5,2012,2013
"T103 R10W S14",1141,6,1,141,2012,2013
"T103 R10W S14",5001,90,5,1,2012,2013
"T103 R10W S14",36001,56,36,1,2012,2013
"T103 R10W S14",176005,14,176,5,2012,2013
"T103 R10W S14",176036,18,176,36,2012,2013
"T103 R10W S14",5036,44,5,36,2012,2013
"T103 R10W S14",176111,1,176,111,2012,2013
"T103 R10W S14",1001,890,1,1,2012,2013
"T103 R10W S14",36176,11,36,176,2012,2013
"T103 R10W S14",37001,1,37,1,2012,2013
"T103 R10W S14",176001,52,176,1,2012,2013
"T103 R10W S14",5176,4,5,176,2012,2013
"T103 R10W S14",141001,6,141,1,2012,2013
"T103 R10W S14",1036,1,1,36,2012,2013
"T103 R10W S14",176176,422,176,176,2012,2013
"T103 R10W S14",1176,56,1,176,2012,2013
"T103 R10W S14",1121,1,1,121,2012,2013
"T103 R10W S14",12001,2,12,1,2012,2013
"T103 R10W S14",111190,3,111,190,2013,2014
"T103 R10W S14",141190,9,141,190,2013,2014
"T103 R10W S14",190190,1,190,190,2013,2014
"T103 R10W S14",195141,2,195,141,2013,2014
"T103 R10W S14",195190,2,195,190,2013,2014
"T103 R10W S14",195195,1,195,195,2013,2014
"T103 R10W S14",121121,71,121,121,2013,2014
"T103 R10W S14",141176,21,141,176,2013,2014
"T103 R10W S14",111141,3,111,141,2013,2014
"T103 R10W S14",36001,2,36,1,2013,2014
"T103 R10W S14",141142,45,141,142,2013,2014
"T103 R10W S14",121122,4,121,122,2013,2014
"T103 R10W S14",122121,3,122,121,2013,2014
"T103 R10W S14",122122,19,122,122,2013,2014
"T103 R10W S14",141005,1,141,5,2013,2014
"T103 R10W S14",141141,824,141,141,2013,2014
"T103 R10W S14",142190,1,142,190,2013,2014
"T103 R10W S14",176176,318,176,176,2013,2014
"T103 R10W S14",36005,1,36,5,2013,2014
"T103 R10W S14",36036,52,36,36,2013,2014
"T103 R10W S14",36037,2,36,37,2013,2014
"T103 R10W S14",142141,1,142,141,2013,2014
"T103 R10W S14",176141,148,176,141,2013,2014
"T103 R10W S14",5001,118,5,1,2013,2014
"T103 R10W S14",1001,369,1,1,2013,2014
"T103 R10W S14",1005,675,1,5,2013,2014
"T103 R10W S14",1036,1,1,36,2013,2014
"T103 R10W S14",1176,41,1,176,2013,2014
"T103 R10W S14",1141,11,1,141,2013,2014
"T103 R10W S14",141036,1,141,36,2013,2014
"T103 R10W S14",141001,5,141,1,2013,2014
"T103 R10W S14",176036,13,176,36,2013,2014
"T103 R10W S14",5176,5,5,176,2013,2014
"T103 R10W S14",36176,5,36,176,2013,2014
"T103 R10W S14",36141,1,36,141,2013,2014
"T103 R10W S14",176005,13,176,5,2013,2014
"T103 R10W S14",176001,50,176,1,2013,2014
"T103 R10W S14",176028,1,176,28,2013,2014
"T103 R10W S14",121121,71,121,121,2014,2015
"T103 R10W S14",141190,2,141,190,2014,2015
"T103 R10W S14",190141,12,190,141,2014,2015
"T103 R10W S14",190190,3,190,190,2014,2015
"T103 R10W S14",190195,1,190,195,2014,2015
"T103 R10W S14",195195,1,195,195,2014,2015
"T103 R10W S14",176141,20,176,141,2014,2015
"T103 R10W S14",141141,859,141,141,2014,2015
"T103 R10W S14",122121,1,122,121,2014,2015
"T103 R10W S14",122122,22,122,122,2014,2015
"T103 R10W S14",142141,41,142,141,2014,2015
"T103 R10W S14",5176,1,5,176,2014,2015
"T103 R10W S14",36036,58,36,36,2014,2015
"T103 R10W S14",36176,9,36,176,2014,2015
"T103 R10W S14",37036,2,37,36,2014,2015
"T103 R10W S14",121122,3,121,122,2014,2015
"T103 R10W S14",141176,104,141,176,2014,2015
"T103 R10W S14",176176,328,176,176,2014,2015
"T103 R10W S14",176036,3,176,36,2014,2015
"T103 R10W S14",142142,4,142,142,2014,2015
"T103 R10W S14",5005,4,5,5,2014,2015
"T103 R10W S14",5001,681,5,1,2014,2015
"T103 R10W S14",5036,2,5,36,2014,2015
"T103 R10W S14",141142,11,141,142,2014,2015
"T103 R10W S14",1001,483,1,1,2014,2015
"T103 R10W S14",28176,1,28,176,2014,2015
"T103 R10W S14",1036,38,1,36,2014,2015
"T103 R10W S14",176001,39,176,1,2014,2015
"T103 R10W S14",1028,3,1,28,2014,2015
"T103 R10W S14",1176,19,1,176,2014,2015
"T103 R10W S14",141001,14,141,1,2014,2015
"T103 R10W S14",1141,1,1,141,2014,2015
"T103 R10W S14",5012,2,5,12,2014,2015
"T103 R10W S14",121121,72,121,121,2015,2016
"T103 R10W S14",141190,1,141,190,2015,2016
"T103 R10W S14",195195,2,195,195,2015,2016
"T103 R10W S14",141141,903,141,141,2015,2016
"T103 R10W S14",141195,1,141,195,2015,2016
"T103 R10W S14",190141,5,190,141,2015,2016
"T103 R10W S14",176176,438,176,176,2015,2016
"T103 R10W S14",141176,23,141,176,2015,2016
"T103 R10W S14",36141,3,36,141,2015,2016
"T103 R10W S14",122122,21,122,122,2015,2016
"T103 R10W S14",122121,4,122,121,2015,2016
"T103 R10W S14",141142,3,141,142,2015,2016
"T103 R10W S14",36036,98,36,36,2015,2016
"T103 R10W S14",36037,1,36,37,2015,2016
"T103 R10W S14",142142,2,142,142,2015,2016
"T103 R10W S14",176036,2,176,36,2015,2016
"T103 R10W S14",176141,16,176,141,2015,2016
"T103 R10W S14",36005,1,36,5,2015,2016
"T103 R10W S14",5005,1,5,5,2015,2016
"T103 R10W S14",5001,1,5,1,2015,2016
"T103 R10W S14",1036,14,1,36,2015,2016
"T103 R10W S14",5036,2,5,36,2015,2016
"T103 R10W S14",142141,13,142,141,2015,2016
"T103 R10W S14",1005,745,1,5,2015,2016
"T103 R10W S14",1001,425,1,1,2015,2016
"T103 R10W S14",1176,18,1,176,2015,2016
"T103 R10W S14",1141,11,1,141,2015,2016
"T103 R10W S14",141036,2,141,36,2015,2016
"T103 R10W S14",28036,3,28,36,2015,2016
"T103 R10W S14",176001,6,176,1,2015,2016
"T103 R10W S14",1053,1,1,53,2015,2016
"T103 R10W S14",12005,2,12,5,2015,2016
"T103 R10W S14",1012,3,1,12,2015,2016
"T103 R10W S14",121121,72,121,121,2016,2017
"T103 R10W S14",141195,2,141,195,2016,2017
"T103 R10W S14",195195,1,195,195,2016,2017
"T103 R10W S14",190141,1,190,141,2016,2017
"T103 R10W S14",122122,18,122,122,2016,2017
"T103 R10W S14",121122,4,121,122,2016,2017
"T103 R10W S14",122121,3,122,121,2016,2017
"T103 R10W S14",36036,83,36,36,2016,2017
"T103 R10W S14",37036,1,37,36,2016,2017
"T103 R10W S14",195141,2,195,141,2016,2017
"T103 R10W S14",141141,901,141,141,2016,2017
"T103 R10W S14",176176,417,176,176,2016,2017
"T103 R10W S14",5005,106,5,5,2016,2017
"T103 R10W S14",141176,22,141,176,2016,2017
"T103 R10W S14",1005,25,1,5,2016,2017
"T103 R10W S14",1036,3,1,36,2016,2017
"T103 R10W S14",5001,643,5,1,2016,2017
"T103 R10W S14",36005,1,36,5,2016,2017
"T103 R10W S14",176036,1,176,36,2016,2017
"T103 R10W S14",176005,16,176,5,2016,2017
"T103 R10W S14",1001,399,1,1,2016,2017
"T103 R10W S14",36176,2,36,176,2016,2017
"T103 R10W S14",36001,33,36,1,2016,2017
"T103 R10W S14",176141,30,176,141,2016,2017
"T103 R10W S14",141142,23,141,142,2016,2017
"T103 R10W S14",36141,2,36,141,2016,2017
"T103 R10W S14",141005,1,141,5,2016,2017
"T103 R10W S14",142141,1,142,141,2016,2017
"T103 R10W S14",176001,15,176,1,2016,2017
"T103 R10W S14",141001,2,141,1,2016,2017
"T103 R10W S14",142142,4,142,142,2016,2017
"T103 R10W S14",1176,5,1,176,2016,2017
"T103 R10W S14",53036,1,53,36,2016,2017
"T103 R10W S14",12005,3,12,5,2016,2017
"T103 R10W S14",121121,72,121,121,2017,2018
"T103 R10W S14",195195,1,195,195,2017,2018
"T103 R10W S14",195141,2,195,141,2017,2018
"T103 R10W S14",141190,7,141,190,2017,2018
"T103 R10W S14",141195,1,141,195,2017,2018
"T103 R10W S14",122122,22,122,122,2017,2018
"T103 R10W S14",121122,3,121,122,2017,2018
"T103 R10W S14",141141,875,141,141,2017,2018
"T103 R10W S14",142142,14,142,142,2017,2018
"T103 R10W S14",36036,34,36,36,2017,2018
"T103 R10W S14",176176,421,176,176,2017,2018
"T103 R10W S14",5001,140,5,1,2017,2018
"T103 R10W S14",5005,3,5,5,2017,2018
"T103 R10W S14",1001,405,1,1,2017,2018
"T103 R10W S14",5036,2,5,36,2017,2018
"T103 R10W S14",36176,2,36,176,2017,2018
"T103 R10W S14",141142,24,141,142,2017,2018
"T103 R10W S14",1005,661,1,5,2017,2018
"T103 R10W S14",36001,53,36,1,2017,2018
"T103 R10W S14",176005,2,176,5,2017,2018
"T103 R10W S14",1036,14,1,36,2017,2018
"T103 R10W S14",176036,3,176,36,2017,2018
"T103 R10W S14",5176,4,5,176,2017,2018
"T103 R10W S14",141001,3,141,1,2017,2018
"T103 R10W S14",141176,27,141,176,2017,2018
"T103 R10W S14",176001,12,176,1,2017,2018
"T103 R10W S14",1141,3,1,141,2017,2018
"T103 R10W S14",176141,8,176,141,2017,2018
"T103 R10W S14",1176,9,1,176,2017,2018
"T103 R10W S14",142141,13,142,141,2017,2018
"T103 R10W S14",5141,3,5,141,2017,2018
"T103 R10W S14",141190,8,141,190,2018,2019
"T103 R10W S14",190190,3,190,190,2018,2019
"T103 R10W S14",190195,1,190,195,2018,2019
"T103 R10W S14",195195,2,195,195,2018,2019
"T103 R10W S14",141121,5,141,121,2018,2019
"T103 R10W S14",121122,1,121,122,2018,2019
"T103 R10W S14",121141,22,121,141,2018,2019
"T103 R10W S14",121143,7,121,143,2018,2019
"T103 R10W S14",122122,18,122,122,2018,2019
"T103 R10W S14",141141,790,141,141,2018,2019
"T103 R10W S14",141143,45,141,143,2018,2019
"T103 R10W S14",176121,26,176,121,2018,2019
"T103 R10W S14",121121,17,121,121,2018,2019
"T103 R10W S14",1036,22,1,36,2018,2019
"T103 R10W S14",176122,8,176,122,2018,2019
"T103 R10W S14",36036,17,36,36,2018,2019
"T103 R10W S14",122141,1,122,141,2018,2019
"T103 R10W S14",141142,19,141,142,2018,2019
"T103 R10W S14",190141,3,190,141,2018,2019
"T103 R10W S14",5061,3,5,61,2018,2019
"T103 R10W S14",142142,14,142,142,2018,2019
"T103 R10W S14",176141,80,176,141,2018,2019
"T103 R10W S14",176176,240,176,176,2018,2019
"T103 R10W S14",1005,435,1,5,2018,2019
"T103 R10W S14",5001,629,5,1,2018,2019
"T103 R10W S14",121001,18,121,1,2018,2019
"T103 R10W S14",121005,5,121,5,2018,2019
"T103 R10W S14",141176,4,141,176,2018,2019
"T103 R10W S14",176036,21,176,36,2018,2019
"T103 R10W S14",121036,2,121,36,2018,2019
"T103 R10W S14",1001,153,1,1,2018,2019
"T103 R10W S14",5036,16,5,36,2018,2019
"T103 R10W S14",36176,2,36,176,2018,2019
"T103 R10W S14",5053,11,5,53,2018,2019
"T103 R10W S14",36001,34,36,1,2018,2019
"T103 R10W S14",5122,2,5,122,2018,2019
"T103 R10W S14",122001,3,122,1,2018,2019
"T103 R10W S14",1176,3,1,176,2018,2019
"T103 R10W S14",176001,42,176,1,2018,2019
"T103 R10W S14",176143,22,176,143,2018,2019
"T103 R10W S14",176005,22,176,5,2018,2019
"T103 R10W S14",141036,1,141,36,2018,2019
"T103 R10W S14",176123,1,176,123,2018,2019
"T103 R10W S14",141001,32,141,1,2018,2019
"T103 R10W S14",142143,24,142,143,2018,2019
"T103 R10W S14",176142,1,176,142,2018,2019
"T103 R10W S14",122036,3,122,36,2018,2019
"T103 R10W S14",5012,5,5,12,2018,2019
"T103 R10W S14",141195,1,141,195,2019,2020
"T103 R10W S14",190190,5,190,190,2019,2020
"T103 R10W S14",190195,1,190,195,2019,2020
"T103 R10W S14",195111,1,195,111,2019,2020
"T103 R10W S14",195190,1,195,190,2019,2020
"T103 R10W S14",195195,1,195,195,2019,2020
"T103 R10W S14",190141,5,190,141,2019,2020
"T103 R10W S14",142190,1,142,190,2019,2020
"T103 R10W S14",121121,48,121,121,2019,2020
"T103 R10W S14",142143,1,142,143,2019,2020
"T103 R10W S14",5036,1,5,36,2019,2020
"T103 R10W S14",122122,29,122,122,2019,2020
"T103 R10W S14",123123,1,123,123,2019,2020
"T103 R10W S14",141141,775,141,141,2019,2020
"T103 R10W S14",176176,222,176,176,2019,2020
"T103 R10W S14",141190,2,141,190,2019,2020
"T103 R10W S14",143141,37,143,141,2019,2020
"T103 R10W S14",36036,52,36,36,2019,2020
"T103 R10W S14",36037,6,36,37,2019,2020
"T103 R10W S14",36176,16,36,176,2019,2020
"T103 R10W S14",142142,32,142,142,2019,2020
"T103 R10W S14",176036,1,176,36,2019,2020
"T103 R10W S14",141143,103,141,143,2019,2020
"T103 R10W S14",141152,1,141,152,2019,2020
"T103 R10W S14",61036,2,61,36,2019,2020
"T103 R10W S14",141111,1,141,111,2019,2020
"T103 R10W S14",143143,36,143,143,2019,2020
"T103 R10W S14",5001,459,5,1,2019,2020
"T103 R10W S14",141176,4,141,176,2019,2020
"T103 R10W S14",5005,1,5,5,2019,2020
"T103 R10W S14",61005,1,61,5,2019,2020
"T103 R10W S14",176190,1,176,190,2019,2020
"T103 R10W S14",36005,3,36,5,2019,2020
"T103 R10W S14",176037,1,176,37,2019,2020
"T103 R10W S14",1001,168,1,1,2019,2020
"T103 R10W S14",1005,690,1,5,2019,2020
"T103 R10W S14",1036,31,1,36,2019,2020
"T103 R10W S14",5176,1,5,176,2019,2020
"T103 R10W S14",176005,3,176,5,2019,2020
"T103 R10W S14",141142,1,141,142,2019,2020
"T103 R10W S14",176143,2,176,143,2019,2020
"T103 R10W S14",1195,3,1,195,2019,2020
"T103 R10W S14",176001,5,176,1,2019,2020
"T103 R10W S14",141036,2,141,36,2019,2020
"T103 R10W S14",176141,14,176,141,2019,2020
"T103 R10W S14",1176,4,1,176,2019,2020
"T103 R10W S14",141001,6,141,1,2019,2020
"T103 R10W S14",1141,7,1,141,2019,2020
"T103 R10W S14",1190,1,1,190,2019,2020
"T103 R10W S14",1143,2,1,143,2019,2020
"T103 R10W S14",36001,5,36,1,2019,2020
"T103 R10W S14",1037,5,1,37,2019,2020
"T103 R10W S14",143142,24,143,142,2019,2020
"T103 R10W S14",143001,1,143,1,2019,2020
"T103 R10W S14",53036,11,53,36,2019,2020
"T103 R10W S14",12036,5,12,36,2019,2020
"T103 R10W S14",111195,1,111,195,2020,2021
"T103 R10W S14",141141,674,141,141,2020,2021
"T103 R10W S14",190190,1,190,190,2020,2021
"T103 R10W S14",195195,4,195,195,2020,2021
"T103 R10W S14",141190,5,141,190,2020,2021
"T103 R10W S14",176176,208,176,176,2020,2021
"T103 R10W S14",190141,7,190,141,2020,2021
"T103 R10W S14",121121,42,121,121,2020,2021
"T103 R10W S14",121122,6,121,122,2020,2021
"T103 R10W S14",143190,2,143,190,2020,2021
"T103 R10W S14",195176,1,195,176,2020,2021
"T103 R10W S14",36036,30,36,36,2020,2021
"T103 R10W S14",36176,13,36,176,2020,2021
"T103 R10W S14",122122,29,122,122,2020,2021
"T103 R10W S14",123123,1,123,123,2020,2021
"T103 R10W S14",141176,111,141,176,2020,2021
"T103 R10W S14",142142,26,142,142,2020,2021
"T103 R10W S14",152141,1,152,141,2020,2021
"T103 R10W S14",176121,6,176,121,2020,2021
"T103 R10W S14",190176,2,190,176,2020,2021
"T103 R10W S14",141121,4,141,121,2020,2021
"T103 R10W S14",5121,1,5,121,2020,2021
"T103 R10W S14",37037,5,37,37,2020,2021
"T103 R10W S14",37176,5,37,176,2020,2021
"T103 R10W S14",143141,11,143,141,2020,2021
"T103 R10W S14",176123,1,176,123,2020,2021
"T103 R10W S14",143143,119,143,143,2020,2021
"T103 R10W S14",141005,9,141,5,2020,2021
"T103 R10W S14",176195,1,176,195,2020,2021
"T103 R10W S14",176001,26,176,1,2020,2021
"T103 R10W S14",5036,1,5,36,2020,2021
"T103 R10W S14",141142,1,141,142,2020,2021
"T103 R10W S14",1005,134,1,5,2020,2021
"T103 R10W S14",5001,696,5,1,2020,2021
"T103 R10W S14",37036,1,37,36,2020,2021
"T103 R10W S14",36001,62,36,1,2020,2021
"T103 R10W S14",1001,505,1,1,2020,2021
"T103 R10W S14",1176,2,1,176,2020,2021
"T103 R10W S14",195036,1,195,36,2020,2021
"T103 R10W S14",176036,1,176,36,2020,2021
"T103 R10W S14",143176,8,143,176,2020,2021
"T103 R10W S14",141143,14,141,143,2020,2021
"T103 R10W S14",1036,2,1,36,2020,2021
"T103 R10W S14",141001,17,141,1,2020,2021
"T103 R10W S14",37001,1,37,1,2020,2021
"T103 R10W S14",111143,1,111,143,2020,2021
"T103 R10W S14",190001,1,190,1,2020,2021
"T103 R10W S14",141122,1,141,122,2020,2021
"T103 R10W S14",176059,1,176,59,2020,2021
"T103 R10W S14",143122,1,143,122,2020,2021
"T103 R10W S14",176131,3,176,131,2020,2021
"T103 R10W S14",142143,15,142,143,2020,2021
"T103 R10W S14",143001,3,143,1,2020,2021
"T103 R10W S14",141036,2,141,36,2020,2021
"T103 R10W S14",142141,16,142,141,2020,2021
"T103 R10W S14",1143,1,1,143,2020,2021
