"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R37W S23",121121,105,121,121,2008,2009
"T105 R37W S23",195023,1,195,23,2008,2009
"T105 R37W S23",195176,46,195,176,2008,2009
"T105 R37W S23",195195,16,195,195,2008,2009
"T105 R37W S23",176195,6,176,195,2008,2009
"T105 R37W S23",176176,35,176,176,2008,2009
"T105 R37W S23",176005,27,176,5,2008,2009
"T105 R37W S23",176036,1,176,36,2008,2009
"T105 R37W S23",195005,11,195,5,2008,2009
"T105 R37W S23",195036,19,195,36,2008,2009
"T105 R37W S23",5195,2,5,195,2008,2009
"T105 R37W S23",36036,1,36,36,2008,2009
"T105 R37W S23",36176,5,36,176,2008,2009
"T105 R37W S23",176037,1,176,37,2008,2009
"T105 R37W S23",5176,19,5,176,2008,2009
"T105 R37W S23",36195,3,36,195,2008,2009
"T105 R37W S23",5005,54,5,5,2008,2009
"T105 R37W S23",36023,1,36,23,2008,2009
"T105 R37W S23",41176,5,41,176,2008,2009
"T105 R37W S23",41005,1,41,5,2008,2009
"T105 R37W S23",5036,2,5,36,2008,2009
"T105 R37W S23",1195,3,1,195,2008,2009
"T105 R37W S23",1001,13,1,1,2008,2009
"T105 R37W S23",1005,1252,1,5,2008,2009
"T105 R37W S23",1176,5,1,176,2008,2009
"T105 R37W S23",41036,1,41,36,2008,2009
"T105 R37W S23",5001,1225,5,1,2008,2009
"T105 R37W S23",195001,8,195,1,2008,2009
"T105 R37W S23",5121,1,5,121,2008,2009
"T105 R37W S23",176001,13,176,1,2008,2009
"T105 R37W S23",23195,2,23,195,2009,2010
"T105 R37W S23",121121,102,121,121,2009,2010
"T105 R37W S23",176195,20,176,195,2009,2010
"T105 R37W S23",195176,4,195,176,2009,2010
"T105 R37W S23",195195,5,195,195,2009,2010
"T105 R37W S23",195005,14,195,5,2009,2010
"T105 R37W S23",195036,1,195,36,2009,2010
"T105 R37W S23",36176,9,36,176,2009,2010
"T105 R37W S23",36195,12,36,195,2009,2010
"T105 R37W S23",176036,2,176,36,2009,2010
"T105 R37W S23",176176,47,176,176,2009,2010
"T105 R37W S23",176005,32,176,5,2009,2010
"T105 R37W S23",37176,1,37,176,2009,2010
"T105 R37W S23",5005,80,5,5,2009,2010
"T105 R37W S23",5176,7,5,176,2009,2010
"T105 R37W S23",1036,1,1,36,2009,2010
"T105 R37W S23",36036,1,36,36,2009,2010
"T105 R37W S23",36005,2,36,5,2009,2010
"T105 R37W S23",176001,14,176,1,2009,2010
"T105 R37W S23",195001,6,195,1,2009,2010
"T105 R37W S23",1005,1209,1,5,2009,2010
"T105 R37W S23",1176,16,1,176,2009,2010
"T105 R37W S23",5001,1258,5,1,2009,2010
"T105 R37W S23",1001,30,1,1,2009,2010
"T105 R37W S23",121001,4,121,1,2009,2010
"T105 R37W S23",1195,2,1,195,2009,2010
"T105 R37W S23",1121,1,1,121,2009,2010
"T105 R37W S23",121121,101,121,121,2010,2011
"T105 R37W S23",176195,40,176,195,2010,2011
"T105 R37W S23",195195,35,195,195,2010,2011
"T105 R37W S23",5195,55,5,195,2010,2011
"T105 R37W S23",36195,2,36,195,2010,2011
"T105 R37W S23",195036,2,195,36,2010,2011
"T105 R37W S23",176023,1,176,23,2010,2011
"T105 R37W S23",176036,3,176,36,2010,2011
"T105 R37W S23",176037,5,176,37,2010,2011
"T105 R37W S23",195037,1,195,37,2010,2011
"T105 R37W S23",195176,2,195,176,2010,2011
"T105 R37W S23",176005,1,176,5,2010,2011
"T105 R37W S23",195001,1,195,1,2010,2011
"T105 R37W S23",5005,16,5,5,2010,2011
"T105 R37W S23",5023,2,5,23,2010,2011
"T105 R37W S23",5001,1207,5,1,2010,2011
"T105 R37W S23",5037,1,5,37,2010,2011
"T105 R37W S23",1001,47,1,1,2010,2011
"T105 R37W S23",176001,6,176,1,2010,2011
"T105 R37W S23",176176,28,176,176,2010,2011
"T105 R37W S23",5176,56,5,176,2010,2011
"T105 R37W S23",1005,1198,1,5,2010,2011
