"xCoords","yCoords","width","colorToUse"
1,6.4,17.4781085814361,"#ffd300"
1.2,6.4,17.4781085814361,"#ffd300"
1.4,6.4,17.4781085814361,"#ffd300"
2,6.4,17.4781085814361,"#ffd300"
1.8,6.4,17.4781085814361,"#ffd300"
1.6,6.4,17.4781085814361,"#ffd300"
1,6.4,2.62697022767075,"#AAAAAA"
1.2,5.8,2.62697022767075,"#AAAAAA"
1.4,5.8,2.62697022767075,"#AAAAAA"
2,1,2.62697022767075,"#ffd300"
1.8,1.6,2.62697022767075,"#ffd300"
1.6,1.6,2.62697022767075,"#ffd300"
1,6.4,21.9614711033275,"#4daf4a"
1.2,6.3,21.9614711033275,"#4daf4a"
1.4,6.3,21.9614711033275,"#4daf4a"
2,5.5,21.9614711033275,"#ffd300"
1.8,5.6,21.9614711033275,"#ffd300"
1.6,5.6,21.9614711033275,"#ffd300"
1,4.6,0.10507880910683,"#f781bf"
1.2,4.6,0.10507880910683,"#f781bf"
1.4,4.6,0.10507880910683,"#f781bf"
2,4.6,0.10507880910683,"#f781bf"
1.8,4.6,0.10507880910683,"#f781bf"
1.6,4.6,0.10507880910683,"#f781bf"
1,4.6,0.10507880910683,"#AAAAAA"
1.2,4.2,0.10507880910683,"#AAAAAA"
1.4,4.2,0.10507880910683,"#AAAAAA"
2,1,0.10507880910683,"#f781bf"
1.8,1.4,0.10507880910683,"#f781bf"
1.6,1.4,0.10507880910683,"#f781bf"
1,4.6,0.0350262697022767,"#4daf4a"
1.2,4.7,0.0350262697022767,"#4daf4a"
1.4,4.7,0.0350262697022767,"#4daf4a"
2,5.5,0.0350262697022767,"#f781bf"
1.8,5.4,0.0350262697022767,"#f781bf"
1.6,5.4,0.0350262697022767,"#f781bf"
1,1,0.560420315236427,"#ffd300"
1.2,1.6,0.560420315236427,"#ffd300"
1.4,1.6,0.560420315236427,"#ffd300"
2,6.4,0.560420315236427,"#AAAAAA"
1.8,5.8,0.560420315236427,"#AAAAAA"
1.6,5.8,0.560420315236427,"#AAAAAA"
1,1,0.0350262697022767,"#f781bf"
1.2,1.4,0.0350262697022767,"#f781bf"
1.4,1.4,0.0350262697022767,"#f781bf"
2,4.6,0.0350262697022767,"#AAAAAA"
1.8,4.2,0.0350262697022767,"#AAAAAA"
1.6,4.2,0.0350262697022767,"#AAAAAA"
1,1,11.8038528896673,"#AAAAAA"
1.2,1,11.8038528896673,"#AAAAAA"
1.4,1,11.8038528896673,"#AAAAAA"
2,1,11.8038528896673,"#AAAAAA"
1.8,1,11.8038528896673,"#AAAAAA"
1.6,1,11.8038528896673,"#AAAAAA"
1,1,0.21015761821366,"#4daf4a"
1.2,1.5,0.21015761821366,"#4daf4a"
1.4,1.5,0.21015761821366,"#4daf4a"
2,5.5,0.21015761821366,"#AAAAAA"
1.8,5,0.21015761821366,"#AAAAAA"
1.6,5,0.21015761821366,"#AAAAAA"
1,5.5,42.8021015761821,"#ffd300"
1.2,5.6,42.8021015761821,"#ffd300"
1.4,5.6,42.8021015761821,"#ffd300"
2,6.4,42.8021015761821,"#4daf4a"
1.8,6.3,42.8021015761821,"#4daf4a"
1.6,6.3,42.8021015761821,"#4daf4a"
1,5.5,0.735551663747811,"#AAAAAA"
1.2,5,0.735551663747811,"#AAAAAA"
1.4,5,0.735551663747811,"#AAAAAA"
2,1,0.735551663747811,"#4daf4a"
1.8,1.5,0.735551663747811,"#4daf4a"
1.6,1.5,0.735551663747811,"#4daf4a"
1,5.5,1.54115586690018,"#4daf4a"
1.2,5.5,1.54115586690018,"#4daf4a"
1.4,5.5,1.54115586690018,"#4daf4a"
