"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R24W S36",111111,64,111,111,2008,2009
"T30 R24W S36",121121,449,121,121,2008,2009
"T30 R24W S36",141141,9,141,141,2008,2009
"T30 R24W S36",141195,1,141,195,2008,2009
"T30 R24W S36",195141,1,195,141,2008,2009
"T30 R24W S36",141176,1,141,176,2008,2009
"T30 R24W S36",142141,1,142,141,2008,2009
"T30 R24W S36",121122,36,121,122,2008,2009
"T30 R24W S36",122122,1293,122,122,2008,2009
"T30 R24W S36",122123,18,122,123,2008,2009
"T30 R24W S36",122121,23,122,121,2008,2009
"T30 R24W S36",123122,90,123,122,2008,2009
"T30 R24W S36",123123,643,123,123,2008,2009
"T30 R24W S36",124123,6,124,123,2008,2009
"T30 R24W S36",176111,1,176,111,2008,2009
"T30 R24W S36",123124,13,123,124,2008,2009
"T30 R24W S36",124124,161,124,124,2008,2009
"T30 R24W S36",123121,2,123,121,2008,2009
"T30 R24W S36",121123,2,121,123,2008,2009
"T30 R24W S36",122124,2,122,124,2008,2009
"T30 R24W S36",111111,62,111,111,2009,2010
"T30 R24W S36",111195,3,111,195,2009,2010
"T30 R24W S36",121121,158,121,121,2009,2010
"T30 R24W S36",141141,5,141,141,2009,2010
"T30 R24W S36",195141,1,195,141,2009,2010
"T30 R24W S36",141195,4,141,195,2009,2010
"T30 R24W S36",121141,52,121,141,2009,2010
"T30 R24W S36",121195,1,121,195,2009,2010
"T30 R24W S36",176176,1,176,176,2009,2010
"T30 R24W S36",121142,12,121,142,2009,2010
"T30 R24W S36",121190,2,121,190,2009,2010
"T30 R24W S36",122121,45,122,121,2009,2010
"T30 R24W S36",122122,1143,122,122,2009,2010
"T30 R24W S36",141142,2,141,142,2009,2010
"T30 R24W S36",122123,200,122,123,2009,2010
"T30 R24W S36",122141,16,122,141,2009,2010
"T30 R24W S36",121122,246,121,122,2009,2010
"T30 R24W S36",122190,1,122,190,2009,2010
"T30 R24W S36",123122,193,123,122,2009,2010
"T30 R24W S36",123123,444,123,123,2009,2010
"T30 R24W S36",123124,31,123,124,2009,2010
"T30 R24W S36",122176,1,122,176,2009,2010
