"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R21W",5111,4,5,111,2008,2009
"T104 R21W",5195,3,5,195,2008,2009
"T104 R21W",111005,10,111,5,2008,2009
"T104 R21W",111111,289,111,111,2008,2009
"T104 R21W",111195,36,111,195,2008,2009
"T104 R21W",121121,7568,121,121,2008,2009
"T104 R21W",141141,1751,141,141,2008,2009
"T104 R21W",141176,311,141,176,2008,2009
"T104 R21W",141190,18,141,190,2008,2009
"T104 R21W",141195,13,141,195,2008,2009
"T104 R21W",176176,9500,176,176,2008,2009
"T104 R21W",176195,244,176,195,2008,2009
"T104 R21W",190141,169,190,141,2008,2009
"T104 R21W",190176,26,190,176,2008,2009
"T104 R21W",190190,1,190,190,2008,2009
"T104 R21W",190195,3,190,195,2008,2009
"T104 R21W",195005,41,195,5,2008,2009
"T104 R21W",195037,1,195,37,2008,2009
"T104 R21W",195111,55,195,111,2008,2009
"T104 R21W",195141,17,195,141,2008,2009
"T104 R21W",195152,1,195,152,2008,2009
"T104 R21W",195176,208,195,176,2008,2009
"T104 R21W",195195,62,195,195,2008,2009
"T104 R21W",141142,1,141,142,2008,2009
"T104 R21W",5141,5,5,141,2008,2009
"T104 R21W",5176,666,5,176,2008,2009
"T104 R21W",23176,1,23,176,2008,2009
"T104 R21W",36036,316,36,36,2008,2009
"T104 R21W",36176,597,36,176,2008,2009
"T104 R21W",36195,6,36,195,2008,2009
"T104 R21W",37176,5,37,176,2008,2009
"T104 R21W",59176,7,59,176,2008,2009
"T104 R21W",61176,1,61,176,2008,2009
"T104 R21W",121122,150,121,122,2008,2009
"T104 R21W",122121,67,122,121,2008,2009
"T104 R21W",122122,866,122,122,2008,2009
"T104 R21W",122123,67,122,123,2008,2009
"T104 R21W",141005,2,141,5,2008,2009
"T104 R21W",176005,818,176,5,2008,2009
"T104 R21W",176023,3,176,23,2008,2009
"T104 R21W",176028,3,176,28,2008,2009
"T104 R21W",176036,173,176,36,2008,2009
"T104 R21W",176037,5,176,37,2008,2009
"T104 R21W",176141,341,176,141,2008,2009
"T104 R21W",176190,1,176,190,2008,2009
"T104 R21W",190005,1,190,5,2008,2009
"T104 R21W",195036,6,195,36,2008,2009
"T104 R21W",195142,1,195,142,2008,2009
"T104 R21W",111176,12,111,176,2008,2009
"T104 R21W",5005,2469,5,5,2008,2009
"T104 R21W",190111,4,190,111,2008,2009
"T104 R21W",1111,7,1,111,2008,2009
"T104 R21W",5023,2,5,23,2008,2009
"T104 R21W",5037,1,5,37,2008,2009
"T104 R21W",23001,1,23,1,2008,2009
"T104 R21W",36005,12,36,5,2008,2009
"T104 R21W",36037,1,36,37,2008,2009
"T104 R21W",37005,15,37,5,2008,2009
"T104 R21W",111141,1,111,141,2008,2009
"T104 R21W",123122,22,123,122,2008,2009
"T104 R21W",123123,385,123,123,2008,2009
"T104 R21W",124123,6,124,123,2008,2009
"T104 R21W",176111,14,176,111,2008,2009
"T104 R21W",1001,8370,1,1,2008,2009
"T104 R21W",1005,30379,1,5,2008,2009
"T104 R21W",1023,5,1,23,2008,2009
"T104 R21W",1042,5,1,42,2008,2009
"T104 R21W",1061,1,1,61,2008,2009
"T104 R21W",5036,14,5,36,2008,2009
"T104 R21W",36001,28,36,1,2008,2009
"T104 R21W",121005,23,121,5,2008,2009
"T104 R21W",1176,1225,1,176,2008,2009
"T104 R21W",123124,8,123,124,2008,2009
"T104 R21W",124124,47,124,124,2008,2009
"T104 R21W",1036,27,1,36,2008,2009
"T104 R21W",1195,26,1,195,2008,2009
"T104 R21W",5001,32187,5,1,2008,2009
"T104 R21W",5043,1,5,43,2008,2009
"T104 R21W",28005,2,28,5,2008,2009
"T104 R21W",28037,1,28,37,2008,2009
"T104 R21W",61005,1,61,5,2008,2009
"T104 R21W",111028,1,111,28,2008,2009
"T104 R21W",152176,2,152,176,2008,2009
"T104 R21W",195001,49,195,1,2008,2009
"T104 R21W",1152,2,1,152,2008,2009
"T104 R21W",5028,6,5,28,2008,2009
"T104 R21W",28176,15,28,176,2008,2009
"T104 R21W",123121,13,123,121,2008,2009
"T104 R21W",59036,1,59,36,2008,2009
"T104 R21W",5121,53,5,121,2008,2009
"T104 R21W",111001,5,111,1,2008,2009
"T104 R21W",1037,2,1,37,2008,2009
"T104 R21W",59005,1,59,5,2008,2009
"T104 R21W",176001,1227,176,1,2008,2009
"T104 R21W",42001,1,42,1,2008,2009
"T104 R21W",43176,1,43,176,2008,2009
"T104 R21W",28111,1,28,111,2008,2009
"T104 R21W",1141,2,1,141,2008,2009
"T104 R21W",121123,9,121,123,2008,2009
"T104 R21W",176121,2,176,121,2008,2009
"T104 R21W",124122,1,124,122,2008,2009
"T104 R21W",131176,1,131,176,2008,2009
"T104 R21W",1122,1,1,122,2008,2009
"T104 R21W",141121,1,141,121,2008,2009
"T104 R21W",131005,1,131,5,2008,2009
"T104 R21W",1121,69,1,121,2008,2009
"T104 R21W",1043,9,1,43,2008,2009
"T104 R21W",152001,1,152,1,2008,2009
"T104 R21W",5131,2,5,131,2008,2009
"T104 R21W",121176,1,121,176,2008,2009
"T104 R21W",28001,8,28,1,2008,2009
"T104 R21W",141001,24,141,1,2008,2009
