"xCoords","yCoords","width","colorToUse"
1,6.4,8.03656300108498,"#ffd300"
1.2,6.4,8.03656300108498,"#ffd300"
1.4,6.4,8.03656300108498,"#ffd300"
2,6.4,8.03656300108498,"#ffd300"
1.8,6.4,8.03656300108498,"#ffd300"
1.6,6.4,8.03656300108498,"#ffd300"
1,6.4,0.00480081421809139,"#e41a1c"
1.2,5.9,0.00480081421809139,"#e41a1c"
1.4,5.9,0.00480081421809139,"#e41a1c"
2,1.9,0.00480081421809139,"#ffd300"
1.8,2.4,0.00480081421809139,"#ffd300"
1.6,2.4,0.00480081421809139,"#ffd300"
1,6.4,0.0259243967776935,"#f781bf"
1.2,6.2,0.0259243967776935,"#f781bf"
1.4,6.2,0.0259243967776935,"#f781bf"
2,4.6,0.0259243967776935,"#ffd300"
1.8,4.8,0.0259243967776935,"#ffd300"
1.6,4.8,0.0259243967776935,"#ffd300"
1,6.4,1.69468741898626,"#AAAAAA"
1.2,5.8,1.69468741898626,"#AAAAAA"
1.4,5.8,1.69468741898626,"#AAAAAA"
2,1,1.69468741898626,"#ffd300"
1.8,1.6,1.69468741898626,"#ffd300"
1.6,1.6,1.69468741898626,"#ffd300"
1,6.4,29.1687870262797,"#4daf4a"
1.2,6.3,29.1687870262797,"#4daf4a"
1.4,6.3,29.1687870262797,"#4daf4a"
2,5.5,29.1687870262797,"#ffd300"
1.8,5.6,29.1687870262797,"#ffd300"
1.6,5.6,29.1687870262797,"#ffd300"
1,6.4,0.00480081421809139,"#a65628"
1.2,6.1,0.00480081421809139,"#a65628"
1.4,6.1,0.00480081421809139,"#a65628"
2,3.7,0.00480081421809139,"#ffd300"
1.8,4,0.00480081421809139,"#ffd300"
1.6,4,0.00480081421809139,"#ffd300"
1,1.9,0.000960162843618278,"#ffd300"
1.2,2.4,0.000960162843618278,"#ffd300"
1.4,2.4,0.000960162843618278,"#ffd300"
2,6.4,0.000960162843618278,"#e41a1c"
1.8,5.9,0.000960162843618278,"#e41a1c"
1.6,5.9,0.000960162843618278,"#e41a1c"
1,4.6,0.0268845596213118,"#ffd300"
1.2,4.8,0.0268845596213118,"#ffd300"
1.4,4.8,0.0268845596213118,"#ffd300"
2,6.4,0.0268845596213118,"#f781bf"
1.8,6.2,0.0268845596213118,"#f781bf"
1.6,6.2,0.0268845596213118,"#f781bf"
1,4.6,0.308212272801467,"#f781bf"
1.2,4.6,0.308212272801467,"#f781bf"
1.4,4.6,0.308212272801467,"#f781bf"
2,4.6,0.308212272801467,"#f781bf"
1.8,4.6,0.308212272801467,"#f781bf"
1.6,4.6,0.308212272801467,"#f781bf"
1,4.6,0.588579823138004,"#AAAAAA"
1.2,4.2,0.588579823138004,"#AAAAAA"
1.4,4.2,0.588579823138004,"#AAAAAA"
2,1,0.588579823138004,"#f781bf"
1.8,1.4,0.588579823138004,"#f781bf"
1.6,1.4,0.588579823138004,"#f781bf"
1,4.6,0.0259243967776935,"#4daf4a"
1.2,4.7,0.0259243967776935,"#4daf4a"
1.4,4.7,0.0259243967776935,"#4daf4a"
2,5.5,0.0259243967776935,"#f781bf"
1.8,5.4,0.0259243967776935,"#f781bf"
1.6,5.4,0.0259243967776935,"#f781bf"
1,1,2.27942659074979,"#ffd300"
1.2,1.6,2.27942659074979,"#ffd300"
1.4,1.6,2.27942659074979,"#ffd300"
2,6.4,2.27942659074979,"#AAAAAA"
1.8,5.8,2.27942659074979,"#AAAAAA"
1.6,5.8,2.27942659074979,"#AAAAAA"
1,1,0.252522827871607,"#f781bf"
1.2,1.4,0.252522827871607,"#f781bf"
1.4,1.4,0.252522827871607,"#f781bf"
2,4.6,0.252522827871607,"#AAAAAA"
1.8,4.2,0.252522827871607,"#AAAAAA"
1.6,4.2,0.252522827871607,"#AAAAAA"
1,1,21.8062583414147,"#AAAAAA"
1.2,1,21.8062583414147,"#AAAAAA"
1.4,1,21.8062583414147,"#AAAAAA"
2,1,21.8062583414147,"#AAAAAA"
1.8,1,21.8062583414147,"#AAAAAA"
1.6,1,21.8062583414147,"#AAAAAA"
1,1,1.35574993518901,"#4daf4a"
1.2,1.5,1.35574993518901,"#4daf4a"
1.4,1.5,1.35574993518901,"#4daf4a"
2,5.5,1.35574993518901,"#AAAAAA"
1.8,5,1.35574993518901,"#AAAAAA"
1.6,5,1.35574993518901,"#AAAAAA"
1,1,0.00288048853085483,"#a65628"
1.2,1.3,0.00288048853085483,"#a65628"
1.4,1.3,0.00288048853085483,"#a65628"
2,3.7,0.00288048853085483,"#AAAAAA"
1.8,3.4,0.00288048853085483,"#AAAAAA"
1.6,3.4,0.00288048853085483,"#AAAAAA"
1,5.5,30.9047614475415,"#ffd300"
1.2,5.6,30.9047614475415,"#ffd300"
1.4,5.6,30.9047614475415,"#ffd300"
2,6.4,30.9047614475415,"#4daf4a"
1.8,6.3,30.9047614475415,"#4daf4a"
1.6,6.3,30.9047614475415,"#4daf4a"
1,5.5,0.0134422798106559,"#f781bf"
1.2,5.4,0.0134422798106559,"#f781bf"
1.4,5.4,0.0134422798106559,"#f781bf"
2,4.6,0.0134422798106559,"#4daf4a"
1.8,4.7,0.0134422798106559,"#4daf4a"
1.6,4.7,0.0134422798106559,"#4daf4a"
1,5.5,1.124350689877,"#AAAAAA"
1.2,5,1.124350689877,"#AAAAAA"
1.4,5,1.124350689877,"#AAAAAA"
2,1,1.124350689877,"#4daf4a"
1.8,1.5,1.124350689877,"#4daf4a"
1.6,1.5,1.124350689877,"#4daf4a"
1,5.5,2.37064206089353,"#4daf4a"
1.2,5.5,2.37064206089353,"#4daf4a"
1.4,5.5,2.37064206089353,"#4daf4a"
2,5.5,2.37064206089353,"#4daf4a"
1.8,5.5,2.37064206089353,"#4daf4a"
1.6,5.5,2.37064206089353,"#4daf4a"
1,5.5,0.00192032568723656,"#a65628"
1.2,5.3,0.00192032568723656,"#a65628"
1.4,5.3,0.00192032568723656,"#a65628"
2,3.7,0.00192032568723656,"#4daf4a"
1.8,3.9,0.00192032568723656,"#4daf4a"
1.6,3.9,0.00192032568723656,"#4daf4a"
1,3.7,0.000960162843618278,"#ffd300"
1.2,4,0.000960162843618278,"#ffd300"
1.4,4,0.000960162843618278,"#ffd300"
2,6.4,0.000960162843618278,"#a65628"
1.8,6.1,0.000960162843618278,"#a65628"
1.6,6.1,0.000960162843618278,"#a65628"
1,3.7,0.000960162843618278,"#AAAAAA"
1.2,3.4,0.000960162843618278,"#AAAAAA"
1.4,3.4,0.000960162843618278,"#AAAAAA"
2,1,0.000960162843618278,"#a65628"
1.8,1.3,0.000960162843618278,"#a65628"
1.6,1.3,0.000960162843618278,"#a65628"
2,6.4,7.20698230419879,"#ffd300"
2.2,6.4,7.20698230419879,"#ffd300"
2.4,6.4,7.20698230419879,"#ffd300"
3,6.4,7.20698230419879,"#ffd300"
2.8,6.4,7.20698230419879,"#ffd300"
2.6,6.4,7.20698230419879,"#ffd300"
2,6.4,0.00672113990532794,"#e41a1c"
2.2,5.9,0.00672113990532794,"#e41a1c"
2.4,5.9,0.00672113990532794,"#e41a1c"
