"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R45W S23",121121,136,121,121,2008,2009
"T126 R45W S23",122122,3,122,122,2008,2009
"T126 R45W S23",122121,3,122,121,2008,2009
"T126 R45W S23",5005,48,5,5,2008,2009
"T126 R45W S23",1111,1,1,111,2008,2009
"T126 R45W S23",1195,8,1,195,2008,2009
"T126 R45W S23",1001,1295,1,1,2008,2009
"T126 R45W S23",1005,1397,1,5,2008,2009
"T126 R45W S23",1176,5,1,176,2008,2009
"T126 R45W S23",5001,14,5,1,2008,2009
"T126 R45W S23",1121,11,1,121,2008,2009
"T126 R45W S23",121001,2,121,1,2008,2009
"T126 R45W S23",121121,137,121,121,2009,2010
"T126 R45W S23",176195,1,176,195,2009,2010
"T126 R45W S23",195176,1,195,176,2009,2010
"T126 R45W S23",176005,2,176,5,2009,2010
"T126 R45W S23",122122,3,122,122,2009,2010
"T126 R45W S23",121122,4,121,122,2009,2010
"T126 R45W S23",5005,84,5,5,2009,2010
"T126 R45W S23",121005,9,121,5,2009,2010
"T126 R45W S23",176001,2,176,1,2009,2010
"T126 R45W S23",195001,7,195,1,2009,2010
"T126 R45W S23",1005,1310,1,5,2009,2010
"T126 R45W S23",5001,1361,5,1,2009,2010
"T126 R45W S23",111001,1,111,1,2009,2010
"T126 R45W S23",1121,1,1,121,2009,2010
"T126 R45W S23",121121,138,121,121,2010,2011
"T126 R45W S23",176195,1,176,195,2010,2011
"T126 R45W S23",195195,1,195,195,2010,2011
"T126 R45W S23",122122,3,122,122,2010,2011
"T126 R45W S23",122121,4,122,121,2010,2011
"T126 R45W S23",5005,109,5,5,2010,2011
"T126 R45W S23",5001,1285,5,1,2010,2011
"T126 R45W S23",5121,11,5,121,2010,2011
"T126 R45W S23",1001,568,1,1,2010,2011
"T126 R45W S23",1111,1,1,111,2010,2011
"T126 R45W S23",1005,789,1,5,2010,2011
"T126 R45W S23",1195,13,1,195,2010,2011
"T126 R45W S23",195195,2,195,195,2011,2012
"T126 R45W S23",121121,147,121,121,2011,2012
"T126 R45W S23",121122,1,121,122,2011,2012
"T126 R45W S23",122121,1,122,121,2011,2012
"T126 R45W S23",122122,2,122,122,2011,2012
"T126 R45W S23",5005,33,5,5,2011,2012
"T126 R45W S23",5001,865,5,1,2011,2012
"T126 R45W S23",111001,1,111,1,2011,2012
"T126 R45W S23",1005,7,1,5,2011,2012
"T126 R45W S23",1001,1846,1,1,2011,2012
"T126 R45W S23",195001,13,195,1,2011,2012
"T126 R45W S23",121001,5,121,1,2011,2012
"T126 R45W S23",195195,1,195,195,2012,2013
"T126 R45W S23",121121,140,121,121,2012,2013
"T126 R45W S23",121122,2,121,122,2012,2013
"T126 R45W S23",122122,3,122,122,2012,2013
"T126 R45W S23",195001,1,195,1,2012,2013
"T126 R45W S23",1005,1403,1,5,2012,2013
"T126 R45W S23",1023,2,1,23,2012,2013
"T126 R45W S23",5001,1,5,1,2012,2013
"T126 R45W S23",5005,39,5,5,2012,2013
"T126 R45W S23",1001,1318,1,1,2012,2013
"T126 R45W S23",1195,2,1,195,2012,2013
"T126 R45W S23",121001,6,121,1,2012,2013
"T126 R45W S23",1190,1,1,190,2012,2013
"T126 R45W S23",1121,4,1,121,2012,2013
"T126 R45W S23",195195,1,195,195,2013,2014
"T126 R45W S23",121121,143,121,121,2013,2014
"T126 R45W S23",23195,1,23,195,2013,2014
"T126 R45W S23",121122,1,121,122,2013,2014
"T126 R45W S23",122121,2,122,121,2013,2014
"T126 R45W S23",122122,3,122,122,2013,2014
"T126 R45W S23",195005,2,195,5,2013,2014
"T126 R45W S23",5001,1331,5,1,2013,2014
"T126 R45W S23",5005,111,5,5,2013,2014
"T126 R45W S23",1001,7,1,1,2013,2014
"T126 R45W S23",1005,1311,1,5,2013,2014
"T126 R45W S23",23001,1,23,1,2013,2014
"T126 R45W S23",1195,2,1,195,2013,2014
"T126 R45W S23",1121,6,1,121,2013,2014
"T126 R45W S23",190001,1,190,1,2013,2014
"T126 R45W S23",121121,149,121,121,2014,2015
"T126 R45W S23",195195,1,195,195,2014,2015
"T126 R45W S23",122121,1,122,121,2014,2015
"T126 R45W S23",122122,3,122,122,2014,2015
"T126 R45W S23",121122,1,121,122,2014,2015
"T126 R45W S23",195005,1,195,5,2014,2015
"T126 R45W S23",1005,50,1,5,2014,2015
"T126 R45W S23",5005,33,5,5,2014,2015
"T126 R45W S23",5001,1366,5,1,2014,2015
"T126 R45W S23",5006,25,5,6,2014,2015
"T126 R45W S23",1001,691,1,1,2014,2015
"T126 R45W S23",195001,2,195,1,2014,2015
"T126 R45W S23",1041,2,1,41,2014,2015
"T126 R45W S23",1006,597,1,6,2014,2015
"T126 R45W S23",121001,1,121,1,2014,2015
"T126 R45W S23",121121,149,121,121,2015,2016
"T126 R45W S23",195195,1,195,195,2015,2016
"T126 R45W S23",121122,1,121,122,2015,2016
"T126 R45W S23",122122,2,122,122,2015,2016
"T126 R45W S23",122121,2,122,121,2015,2016
"T126 R45W S23",5005,42,5,5,2015,2016
"T126 R45W S23",5001,41,5,1,2015,2016
"T126 R45W S23",5006,1,5,6,2015,2016
"T126 R45W S23",41001,2,41,1,2015,2016
"T126 R45W S23",1005,564,1,5,2015,2016
"T126 R45W S23",1001,1495,1,1,2015,2016
"T126 R45W S23",6005,3,6,5,2015,2016
"T126 R45W S23",1195,1,1,195,2015,2016
"T126 R45W S23",6001,619,6,1,2015,2016
"T126 R45W S23",121121,141,121,121,2016,2017
"T126 R45W S23",195195,2,195,195,2016,2017
"T126 R45W S23",122122,2,122,122,2016,2017
"T126 R45W S23",121122,3,121,122,2016,2017
"T126 R45W S23",122121,1,122,121,2016,2017
"T126 R45W S23",5005,114,5,5,2016,2017
"T126 R45W S23",5023,7,5,23,2016,2017
"T126 R45W S23",1005,2038,1,5,2016,2017
"T126 R45W S23",6005,1,6,5,2016,2017
"T126 R45W S23",5001,487,5,1,2016,2017
"T126 R45W S23",5028,1,5,28,2016,2017
"T126 R45W S23",121005,5,121,5,2016,2017
"T126 R45W S23",1023,20,1,23,2016,2017
"T126 R45W S23",1001,98,1,1,2016,2017
"T126 R45W S23",121001,2,121,1,2016,2017
"T126 R45W S23",1061,1,1,61,2016,2017
"T126 R45W S23",121121,140,121,121,2017,2018
"T126 R45W S23",195195,1,195,195,2017,2018
"T126 R45W S23",122122,5,122,122,2017,2018
"T126 R45W S23",121122,2,121,122,2017,2018
"T126 R45W S23",195005,1,195,5,2017,2018
"T126 R45W S23",5001,1894,5,1,2017,2018
"T126 R45W S23",5005,259,5,5,2017,2018
"T126 R45W S23",23005,27,23,5,2017,2018
"T126 R45W S23",28005,1,28,5,2017,2018
"T126 R45W S23",1005,587,1,5,2017,2018
"T126 R45W S23",5121,5,5,121,2017,2018
"T126 R45W S23",61005,1,61,5,2017,2018
"T126 R45W S23",195195,1,195,195,2018,2019
"T126 R45W S23",121195,11,121,195,2018,2019
"T126 R45W S23",121023,4,121,23,2018,2019
"T126 R45W S23",122122,1,122,122,2018,2019
"T126 R45W S23",121121,15,121,121,2018,2019
"T126 R45W S23",122005,5,122,5,2018,2019
"T126 R45W S23",5061,3,5,61,2018,2019
"T126 R45W S23",5121,45,5,121,2018,2019
"T126 R45W S23",5005,17,5,5,2018,2019
"T126 R45W S23",1005,1318,1,5,2018,2019
"T126 R45W S23",5001,704,5,1,2018,2019
"T126 R45W S23",5041,105,5,41,2018,2019
"T126 R45W S23",121001,14,121,1,2018,2019
"T126 R45W S23",121005,98,121,5,2018,2019
"T126 R45W S23",1001,5,1,1,2018,2019
"T126 R45W S23",1042,5,1,42,2018,2019
"T126 R45W S23",1121,12,1,121,2018,2019
"T126 R45W S23",1041,554,1,41,2018,2019
"T126 R45W S23",5122,1,5,122,2018,2019
"T126 R45W S23",5042,1,5,42,2018,2019
"T126 R45W S23",121061,3,121,61,2018,2019
"T126 R45W S23",122023,1,122,23,2018,2019
"T126 R45W S23",195195,5,195,195,2019,2020
"T126 R45W S23",61023,1,61,23,2019,2020
"T126 R45W S23",121121,72,121,121,2019,2020
"T126 R45W S23",122122,2,122,122,2019,2020
"T126 R45W S23",5001,1418,5,1,2019,2020
"T126 R45W S23",5005,20,5,5,2019,2020
"T126 R45W S23",23005,1,23,5,2019,2020
"T126 R45W S23",23195,1,23,195,2019,2020
"T126 R45W S23",61005,2,61,5,2019,2020
