"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R5W S29",121121,61,121,121,2008,2009
"T103 R5W S29",141141,981,141,141,2008,2009
"T103 R5W S29",141176,29,141,176,2008,2009
"T103 R5W S29",176176,812,176,176,2008,2009
"T103 R5W S29",176005,48,176,5,2008,2009
"T103 R5W S29",176036,27,176,36,2008,2009
"T103 R5W S29",176141,54,176,141,2008,2009
"T103 R5W S29",36176,21,36,176,2008,2009
"T103 R5W S29",121122,2,121,122,2008,2009
"T103 R5W S29",122122,65,122,122,2008,2009
"T103 R5W S29",5176,31,5,176,2008,2009
"T103 R5W S29",122121,2,122,121,2008,2009
"T103 R5W S29",5005,7,5,5,2008,2009
"T103 R5W S29",36001,2,36,1,2008,2009
"T103 R5W S29",1001,159,1,1,2008,2009
"T103 R5W S29",1005,163,1,5,2008,2009
"T103 R5W S29",1176,39,1,176,2008,2009
"T103 R5W S29",5001,144,5,1,2008,2009
"T103 R5W S29",176001,205,176,1,2008,2009
"T103 R5W S29",131176,3,131,176,2008,2009
"T103 R5W S29",141001,1,141,1,2008,2009
"T103 R5W S29",121121,61,121,121,2009,2010
"T103 R5W S29",141141,998,141,141,2009,2010
"T103 R5W S29",36176,27,36,176,2009,2010
"T103 R5W S29",176036,16,176,36,2009,2010
"T103 R5W S29",176141,40,176,141,2009,2010
"T103 R5W S29",176176,807,176,176,2009,2010
"T103 R5W S29",176005,30,176,5,2009,2010
"T103 R5W S29",122121,14,122,121,2009,2010
"T103 R5W S29",122122,53,122,122,2009,2010
"T103 R5W S29",141176,37,141,176,2009,2010
"T103 R5W S29",5005,30,5,5,2009,2010
"T103 R5W S29",5176,36,5,176,2009,2010
"T103 R5W S29",121176,1,121,176,2009,2010
"T103 R5W S29",1036,1,1,36,2009,2010
"T103 R5W S29",176001,37,176,1,2009,2010
"T103 R5W S29",1005,143,1,5,2009,2010
"T103 R5W S29",1176,191,1,176,2009,2010
"T103 R5W S29",5001,152,5,1,2009,2010
"T103 R5W S29",176028,4,176,28,2009,2010
"T103 R5W S29",1001,122,1,1,2009,2010
"T103 R5W S29",176121,1,176,121,2009,2010
"T103 R5W S29",121001,1,121,1,2009,2010
"T103 R5W S29",1028,53,1,28,2009,2010
"T103 R5W S29",1141,1,1,141,2009,2010
"T103 R5W S29",121121,56,121,121,2010,2011
"T103 R5W S29",141141,1024,141,141,2010,2011
"T103 R5W S29",176036,192,176,36,2010,2011
"T103 R5W S29",176037,1,176,37,2010,2011
"T103 R5W S29",121122,19,121,122,2010,2011
"T103 R5W S29",122122,49,122,122,2010,2011
"T103 R5W S29",176005,38,176,5,2010,2011
"T103 R5W S29",176141,144,176,141,2010,2011
"T103 R5W S29",122121,4,122,121,2010,2011
"T103 R5W S29",141176,9,141,176,2010,2011
"T103 R5W S29",121141,1,121,141,2010,2011
"T103 R5W S29",5005,42,5,5,2010,2011
"T103 R5W S29",5001,143,5,1,2010,2011
"T103 R5W S29",36036,10,36,36,2010,2011
"T103 R5W S29",1001,140,1,1,2010,2011
"T103 R5W S29",176001,138,176,1,2010,2011
"T103 R5W S29",176176,585,176,176,2010,2011
"T103 R5W S29",1036,1,1,36,2010,2011
"T103 R5W S29",176121,1,176,121,2010,2011
"T103 R5W S29",28036,22,28,36,2010,2011
"T103 R5W S29",5176,18,5,176,2010,2011
"T103 R5W S29",28037,1,28,37,2010,2011
"T103 R5W S29",1005,105,1,5,2010,2011
"T103 R5W S29",36176,7,36,176,2010,2011
"T103 R5W S29",1121,1,1,121,2010,2011
"T103 R5W S29",141001,3,141,1,2010,2011
"T103 R5W S29",28176,34,28,176,2010,2011
"T103 R5W S29",141036,3,141,36,2010,2011
"T103 R5W S29",1176,65,1,176,2010,2011
"T103 R5W S29",121121,58,121,121,2011,2012
"T103 R5W S29",141141,1120,141,141,2011,2012
"T103 R5W S29",5036,15,5,36,2011,2012
"T103 R5W S29",36036,87,36,36,2011,2012
"T103 R5W S29",36037,29,36,37,2011,2012
"T103 R5W S29",37036,2,37,36,2011,2012
"T103 R5W S29",121122,3,121,122,2011,2012
"T103 R5W S29",122121,8,122,121,2011,2012
"T103 R5W S29",122122,60,122,122,2011,2012
"T103 R5W S29",1036,3,1,36,2011,2012
"T103 R5W S29",5005,4,5,5,2011,2012
"T103 R5W S29",141176,40,141,176,2011,2012
"T103 R5W S29",176037,4,176,37,2011,2012
"T103 R5W S29",5001,157,5,1,2011,2012
"T103 R5W S29",141001,7,141,1,2011,2012
"T103 R5W S29",1005,203,1,5,2011,2012
"T103 R5W S29",36176,87,36,176,2011,2012
"T103 R5W S29",1001,96,1,1,2011,2012
"T103 R5W S29",36005,3,36,5,2011,2012
"T103 R5W S29",176036,111,176,36,2011,2012
"T103 R5W S29",176005,15,176,5,2011,2012
"T103 R5W S29",176176,472,176,176,2011,2012
"T103 R5W S29",5176,9,5,176,2011,2012
"T103 R5W S29",36001,7,36,1,2011,2012
"T103 R5W S29",176001,55,176,1,2011,2012
"T103 R5W S29",36141,15,36,141,2011,2012
"T103 R5W S29",1141,7,1,141,2011,2012
"T103 R5W S29",1176,115,1,176,2011,2012
"T103 R5W S29",176141,61,176,141,2011,2012
"T103 R5W S29",141036,2,141,36,2011,2012
"T103 R5W S29",121001,1,121,1,2011,2012
"T103 R5W S29",121121,60,121,121,2012,2013
"T103 R5W S29",141141,1150,141,141,2012,2013
"T103 R5W S29",141176,47,141,176,2012,2013
"T103 R5W S29",37176,20,37,176,2012,2013
"T103 R5W S29",121122,6,121,122,2012,2013
"T103 R5W S29",122121,9,122,121,2012,2013
"T103 R5W S29",122122,54,122,122,2012,2013
"T103 R5W S29",141036,1,141,36,2012,2013
"T103 R5W S29",141005,2,141,5,2012,2013
"T103 R5W S29",176141,52,176,141,2012,2013
"T103 R5W S29",1005,111,1,5,2012,2013
"T103 R5W S29",1141,9,1,141,2012,2013
"T103 R5W S29",5001,167,5,1,2012,2013
"T103 R5W S29",5005,38,5,5,2012,2013
"T103 R5W S29",36036,180,36,36,2012,2013
"T103 R5W S29",176005,20,176,5,2012,2013
"T103 R5W S29",176036,85,176,36,2012,2013
"T103 R5W S29",5036,1,5,36,2012,2013
"T103 R5W S29",37036,13,37,36,2012,2013
"T103 R5W S29",1001,131,1,1,2012,2013
"T103 R5W S29",36176,36,36,176,2012,2013
"T103 R5W S29",176001,52,176,1,2012,2013
"T103 R5W S29",5176,19,5,176,2012,2013
"T103 R5W S29",141001,3,141,1,2012,2013
"T103 R5W S29",176176,514,176,176,2012,2013
"T103 R5W S29",36141,4,36,141,2012,2013
"T103 R5W S29",1176,71,1,176,2012,2013
"T103 R5W S29",1121,1,1,121,2012,2013
"T103 R5W S29",141195,3,141,195,2013,2014
"T103 R5W S29",121121,60,121,121,2013,2014
"T103 R5W S29",141176,50,141,176,2013,2014
"T103 R5W S29",36001,41,36,1,2013,2014
"T103 R5W S29",141037,1,141,37,2013,2014
"T103 R5W S29",176195,1,176,195,2013,2014
"T103 R5W S29",121122,10,121,122,2013,2014
"T103 R5W S29",122121,4,122,121,2013,2014
"T103 R5W S29",122122,56,122,122,2013,2014
"T103 R5W S29",141141,1149,141,141,2013,2014
"T103 R5W S29",176176,519,176,176,2013,2014
"T103 R5W S29",36005,1,36,5,2013,2014
"T103 R5W S29",36036,174,36,36,2013,2014
"T103 R5W S29",36037,7,36,37,2013,2014
"T103 R5W S29",176037,13,176,37,2013,2014
"T103 R5W S29",36061,1,36,61,2013,2014
"T103 R5W S29",176141,64,176,141,2013,2014
"T103 R5W S29",5001,99,5,1,2013,2014
"T103 R5W S29",5005,54,5,5,2013,2014
"T103 R5W S29",1001,41,1,1,2013,2014
"T103 R5W S29",1005,272,1,5,2013,2014
"T103 R5W S29",1036,3,1,36,2013,2014
"T103 R5W S29",5141,1,5,141,2013,2014
"T103 R5W S29",1176,36,1,176,2013,2014
"T103 R5W S29",36028,1,36,28,2013,2014
"T103 R5W S29",1141,1,1,141,2013,2014
"T103 R5W S29",141036,4,141,36,2013,2014
"T103 R5W S29",141001,7,141,1,2013,2014
"T103 R5W S29",176036,39,176,36,2013,2014
"T103 R5W S29",5176,17,5,176,2013,2014
"T103 R5W S29",36176,49,36,176,2013,2014
"T103 R5W S29",36141,5,36,141,2013,2014
"T103 R5W S29",176005,24,176,5,2013,2014
"T103 R5W S29",176001,45,176,1,2013,2014
"T103 R5W S29",176236,2,176,236,2013,2014
"T103 R5W S29",36236,1,36,236,2013,2014
"T103 R5W S29",141236,1,141,236,2013,2014
"T103 R5W S29",121121,61,121,121,2014,2015
"T103 R5W S29",176141,25,176,141,2014,2015
"T103 R5W S29",141141,1136,141,141,2014,2015
"T103 R5W S29",195176,4,195,176,2014,2015
"T103 R5W S29",122121,3,122,121,2014,2015
"T103 R5W S29",122122,63,122,122,2014,2015
"T103 R5W S29",5176,1,5,176,2014,2015
"T103 R5W S29",36036,173,36,36,2014,2015
"T103 R5W S29",36176,36,36,176,2014,2015
"T103 R5W S29",37036,8,37,36,2014,2015
"T103 R5W S29",37037,3,37,37,2014,2015
"T103 R5W S29",37176,10,37,176,2014,2015
"T103 R5W S29",121122,3,121,122,2014,2015
"T103 R5W S29",141036,5,141,36,2014,2015
"T103 R5W S29",141176,79,141,176,2014,2015
"T103 R5W S29",176176,593,176,176,2014,2015
