"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R15W S17",121121,147,121,121,2008,2009
"T105 R15W S17",141141,252,141,141,2008,2009
"T105 R15W S17",141190,7,141,190,2008,2009
"T105 R15W S17",190141,8,190,141,2008,2009
"T105 R15W S17",195176,4,195,176,2008,2009
"T105 R15W S17",141176,18,141,176,2008,2009
"T105 R15W S17",190176,3,190,176,2008,2009
"T105 R15W S17",176195,5,176,195,2008,2009
"T105 R15W S17",176190,1,176,190,2008,2009
"T105 R15W S17",176176,624,176,176,2008,2009
"T105 R15W S17",176005,31,176,5,2008,2009
"T105 R15W S17",176036,8,176,36,2008,2009
"T105 R15W S17",176141,58,176,141,2008,2009
"T105 R15W S17",36036,9,36,36,2008,2009
"T105 R15W S17",36176,30,36,176,2008,2009
"T105 R15W S17",121122,12,121,122,2008,2009
"T105 R15W S17",122122,36,122,122,2008,2009
"T105 R15W S17",5176,35,5,176,2008,2009
"T105 R15W S17",37036,4,37,36,2008,2009
"T105 R15W S17",122121,8,122,121,2008,2009
"T105 R15W S17",5005,17,5,5,2008,2009
"T105 R15W S17",123122,6,123,122,2008,2009
"T105 R15W S17",36001,4,36,1,2008,2009
"T105 R15W S17",1001,192,1,1,2008,2009
"T105 R15W S17",1005,660,1,5,2008,2009
"T105 R15W S17",152176,1,152,176,2008,2009
"T105 R15W S17",1176,58,1,176,2008,2009
"T105 R15W S17",5001,580,5,1,2008,2009
"T105 R15W S17",1028,1,1,28,2008,2009
"T105 R15W S17",5028,1,5,28,2008,2009
"T105 R15W S17",123121,1,123,121,2008,2009
"T105 R15W S17",176001,97,176,1,2008,2009
"T105 R15W S17",1121,2,1,121,2008,2009
"T105 R15W S17",121001,4,121,1,2008,2009
"T105 R15W S17",121121,116,121,121,2009,2010
"T105 R15W S17",141141,281,141,141,2009,2010
"T105 R15W S17",141190,6,141,190,2009,2010
"T105 R15W S17",176195,46,176,195,2009,2010
"T105 R15W S17",190141,8,190,141,2009,2010
"T105 R15W S17",195141,1,195,141,2009,2010
"T105 R15W S17",195176,4,195,176,2009,2010
"T105 R15W S17",141195,7,141,195,2009,2010
"T105 R15W S17",176190,1,176,190,2009,2010
"T105 R15W S17",176111,1,176,111,2009,2010
"T105 R15W S17",5195,2,5,195,2009,2010
"T105 R15W S17",36176,21,36,176,2009,2010
"T105 R15W S17",121141,2,121,141,2009,2010
"T105 R15W S17",176036,79,176,36,2009,2010
"T105 R15W S17",176141,44,176,141,2009,2010
"T105 R15W S17",176176,504,176,176,2009,2010
"T105 R15W S17",176005,14,176,5,2009,2010
"T105 R15W S17",122121,22,122,121,2009,2010
"T105 R15W S17",122122,30,122,122,2009,2010
"T105 R15W S17",141176,15,141,176,2009,2010
"T105 R15W S17",121122,12,121,122,2009,2010
"T105 R15W S17",141121,8,141,121,2009,2010
"T105 R15W S17",5005,21,5,5,2009,2010
"T105 R15W S17",5176,30,5,176,2009,2010
"T105 R15W S17",121176,19,121,176,2009,2010
"T105 R15W S17",5121,12,5,121,2009,2010
"T105 R15W S17",1036,1,1,36,2009,2010
"T105 R15W S17",121005,8,121,5,2009,2010
"T105 R15W S17",122176,2,122,176,2009,2010
"T105 R15W S17",176037,3,176,37,2009,2010
"T105 R15W S17",176001,23,176,1,2009,2010
"T105 R15W S17",1005,728,1,5,2009,2010
"T105 R15W S17",1176,90,1,176,2009,2010
"T105 R15W S17",5001,637,5,1,2009,2010
"T105 R15W S17",176087,2,176,87,2009,2010
"T105 R15W S17",1001,35,1,1,2009,2010
"T105 R15W S17",176121,56,176,121,2009,2010
"T105 R15W S17",121001,1,121,1,2009,2010
"T105 R15W S17",1195,3,1,195,2009,2010
"T105 R15W S17",5087,1,5,87,2009,2010
"T105 R15W S17",141037,1,141,37,2009,2010
