"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R30W S5",111111,2355,111,111,2008,2009
"T117 R30W S5",111195,14,111,195,2008,2009
"T117 R30W S5",121121,15,121,121,2008,2009
"T117 R30W S5",141141,236,141,141,2008,2009
"T117 R30W S5",141190,3,141,190,2008,2009
"T117 R30W S5",141195,7,141,195,2008,2009
"T117 R30W S5",190141,1,190,141,2008,2009
"T117 R30W S5",190195,1,190,195,2008,2009
"T117 R30W S5",195111,5,195,111,2008,2009
"T117 R30W S5",195141,12,195,141,2008,2009
"T117 R30W S5",195176,6,195,176,2008,2009
"T117 R30W S5",195195,35,195,195,2008,2009
"T117 R30W S5",141176,6,141,176,2008,2009
"T117 R30W S5",176195,2,176,195,2008,2009
"T117 R30W S5",176176,29,176,176,2008,2009
"T117 R30W S5",141152,2,141,152,2008,2009
"T117 R30W S5",176005,1,176,5,2008,2009
"T117 R30W S5",176141,6,176,141,2008,2009
"T117 R30W S5",195005,4,195,5,2008,2009
"T117 R30W S5",121122,1,121,122,2008,2009
"T117 R30W S5",122122,9,122,122,2008,2009
"T117 R30W S5",176152,2,176,152,2008,2009
"T117 R30W S5",111176,1,111,176,2008,2009
"T117 R30W S5",1111,1,1,111,2008,2009
"T117 R30W S5",111141,1,111,141,2008,2009
"T117 R30W S5",141111,20,141,111,2008,2009
"T117 R30W S5",1195,5,1,195,2008,2009
"T117 R30W S5",1001,4,1,1,2008,2009
"T117 R30W S5",1005,203,1,5,2008,2009
"T117 R30W S5",1176,13,1,176,2008,2009
"T117 R30W S5",152141,4,152,141,2008,2009
"T117 R30W S5",176001,1,176,1,2008,2009
"T117 R30W S5",1141,2,1,141,2008,2009
"T117 R30W S5",152111,1,152,111,2008,2009
"T117 R30W S5",111001,1,111,1,2008,2009
"T117 R30W S5",1122,1,1,122,2008,2009
"T117 R30W S5",1121,4,1,121,2008,2009
"T117 R30W S5",111111,2366,111,111,2009,2010
"T117 R30W S5",111195,9,111,195,2009,2010
"T117 R30W S5",121121,19,121,121,2009,2010
"T117 R30W S5",141141,243,141,141,2009,2010
"T117 R30W S5",141152,1,141,152,2009,2010
"T117 R30W S5",141190,1,141,190,2009,2010
"T117 R30W S5",176195,12,176,195,2009,2010
"T117 R30W S5",190141,3,190,141,2009,2010
"T117 R30W S5",195111,25,195,111,2009,2010
"T117 R30W S5",195141,4,195,141,2009,2010
"T117 R30W S5",195176,7,195,176,2009,2010
"T117 R30W S5",195190,1,195,190,2009,2010
"T117 R30W S5",195195,26,195,195,2009,2010
"T117 R30W S5",152141,2,152,141,2009,2010
"T117 R30W S5",141195,9,141,195,2009,2010
"T117 R30W S5",111141,7,111,141,2009,2010
"T117 R30W S5",152195,2,152,195,2009,2010
"T117 R30W S5",5195,3,5,195,2009,2010
"T117 R30W S5",176141,5,176,141,2009,2010
"T117 R30W S5",176176,32,176,176,2009,2010
"T117 R30W S5",122121,5,122,121,2009,2010
"T117 R30W S5",122122,5,122,122,2009,2010
"T117 R30W S5",122141,1,122,141,2009,2010
"T117 R30W S5",5176,3,5,176,2009,2010
"T117 R30W S5",141111,8,141,111,2009,2010
"T117 R30W S5",176001,5,176,1,2009,2010
"T117 R30W S5",195001,1,195,1,2009,2010
"T117 R30W S5",1176,1,1,176,2009,2010
"T117 R30W S5",5001,202,5,1,2009,2010
"T117 R30W S5",1001,2,1,1,2009,2010
"T117 R30W S5",176121,1,176,121,2009,2010
"T117 R30W S5",1195,3,1,195,2009,2010
"T117 R30W S5",111111,2363,111,111,2010,2011
"T117 R30W S5",111195,5,111,195,2010,2011
"T117 R30W S5",121121,20,121,121,2010,2011
"T117 R30W S5",141190,7,141,190,2010,2011
"T117 R30W S5",141195,11,141,195,2010,2011
"T117 R30W S5",152141,1,152,141,2010,2011
"T117 R30W S5",176195,15,176,195,2010,2011
"T117 R30W S5",190141,1,190,141,2010,2011
"T117 R30W S5",195111,13,195,111,2010,2011
"T117 R30W S5",195195,20,195,195,2010,2011
"T117 R30W S5",141141,244,141,141,2010,2011
"T117 R30W S5",195141,15,195,141,2010,2011
"T117 R30W S5",195005,8,195,5,2010,2011
"T117 R30W S5",195152,4,195,152,2010,2011
"T117 R30W S5",141005,1,141,5,2010,2011
"T117 R30W S5",141121,1,141,121,2010,2011
"T117 R30W S5",176036,1,176,36,2010,2011
"T117 R30W S5",195176,2,195,176,2010,2011
"T117 R30W S5",176005,16,176,5,2010,2011
"T117 R30W S5",122121,4,122,121,2010,2011
"T117 R30W S5",195001,2,195,1,2010,2011
"T117 R30W S5",190111,1,190,111,2010,2011
"T117 R30W S5",111141,31,111,141,2010,2011
"T117 R30W S5",121141,1,121,141,2010,2011
"T117 R30W S5",121005,4,121,5,2010,2011
"T117 R30W S5",176001,6,176,1,2010,2011
"T117 R30W S5",176176,5,176,176,2010,2011
"T117 R30W S5",141143,1,141,143,2010,2011
"T117 R30W S5",1005,208,1,5,2010,2011
"T117 R30W S5",1195,2,1,195,2010,2011
"T117 R30W S5",122005,1,122,5,2010,2011
"T117 R30W S5",111111,2368,111,111,2011,2012
"T117 R30W S5",111195,8,111,195,2011,2012
