"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R29W S29",111111,88,111,111,2008,2009
"T110 R29W S29",111195,5,111,195,2008,2009
"T110 R29W S29",121121,76,121,121,2008,2009
"T110 R29W S29",141141,21,141,141,2008,2009
"T110 R29W S29",141190,4,141,190,2008,2009
"T110 R29W S29",190141,1,190,141,2008,2009
"T110 R29W S29",195111,8,195,111,2008,2009
"T110 R29W S29",195176,27,195,176,2008,2009
"T110 R29W S29",195195,110,195,195,2008,2009
"T110 R29W S29",37195,1,37,195,2008,2009
"T110 R29W S29",176195,76,176,195,2008,2009
"T110 R29W S29",176176,87,176,176,2008,2009
"T110 R29W S29",176005,14,176,5,2008,2009
"T110 R29W S29",195005,8,195,5,2008,2009
"T110 R29W S29",5195,7,5,195,2008,2009
"T110 R29W S29",36176,5,36,176,2008,2009
"T110 R29W S29",59176,1,59,176,2008,2009
"T110 R29W S29",122122,2,122,122,2008,2009
"T110 R29W S29",5176,22,5,176,2008,2009
"T110 R29W S29",36195,3,36,195,2008,2009
"T110 R29W S29",111005,1,111,5,2008,2009
"T110 R29W S29",5005,287,5,5,2008,2009
"T110 R29W S29",1111,8,1,111,2008,2009
"T110 R29W S29",176111,2,176,111,2008,2009
"T110 R29W S29",1036,1,1,36,2008,2009
"T110 R29W S29",1195,31,1,195,2008,2009
"T110 R29W S29",1001,382,1,1,2008,2009
"T110 R29W S29",1005,1113,1,5,2008,2009
"T110 R29W S29",1176,21,1,176,2008,2009
"T110 R29W S29",5001,489,5,1,2008,2009
"T110 R29W S29",195001,2,195,1,2008,2009
"T110 R29W S29",176001,7,176,1,2008,2009
"T110 R29W S29",59001,1,59,1,2008,2009
"T110 R29W S29",1012,1,1,12,2008,2009
"T110 R29W S29",176012,1,176,12,2008,2009
"T110 R29W S29",111111,89,111,111,2009,2010
"T110 R29W S29",111195,13,111,195,2009,2010
"T110 R29W S29",121121,75,121,121,2009,2010
"T110 R29W S29",141141,19,141,141,2009,2010
"T110 R29W S29",176195,34,176,195,2009,2010
"T110 R29W S29",190141,3,190,141,2009,2010
"T110 R29W S29",190195,1,190,195,2009,2010
"T110 R29W S29",195111,9,195,111,2009,2010
"T110 R29W S29",195176,121,195,176,2009,2010
"T110 R29W S29",195195,80,195,195,2009,2010
"T110 R29W S29",195005,3,195,5,2009,2010
"T110 R29W S29",195036,1,195,36,2009,2010
"T110 R29W S29",111176,4,111,176,2009,2010
"T110 R29W S29",141195,1,141,195,2009,2010
"T110 R29W S29",176111,2,176,111,2009,2010
"T110 R29W S29",195023,1,195,23,2009,2010
"T110 R29W S29",5195,8,5,195,2009,2010
"T110 R29W S29",176036,5,176,36,2009,2010
"T110 R29W S29",176176,86,176,176,2009,2010
"T110 R29W S29",176005,15,176,5,2009,2010
"T110 R29W S29",122122,2,122,122,2009,2010
"T110 R29W S29",141142,1,141,142,2009,2010
"T110 R29W S29",121122,1,121,122,2009,2010
"T110 R29W S29",141121,1,141,121,2009,2010
"T110 R29W S29",5111,1,5,111,2009,2010
"T110 R29W S29",5005,101,5,5,2009,2010
"T110 R29W S29",5176,48,5,176,2009,2010
"T110 R29W S29",36005,1,36,5,2009,2010
"T110 R29W S29",176001,21,176,1,2009,2010
"T110 R29W S29",195001,18,195,1,2009,2010
"T110 R29W S29",1005,762,1,5,2009,2010
"T110 R29W S29",1176,13,1,176,2009,2010
"T110 R29W S29",5001,1265,5,1,2009,2010
"T110 R29W S29",1001,106,1,1,2009,2010
"T110 R29W S29",12005,2,12,5,2009,2010
"T110 R29W S29",111111,91,111,111,2010,2011
"T110 R29W S29",111195,10,111,195,2010,2011
"T110 R29W S29",121121,75,121,121,2010,2011
"T110 R29W S29",141190,1,141,190,2010,2011
"T110 R29W S29",141195,1,141,195,2010,2011
"T110 R29W S29",176195,179,176,195,2010,2011
"T110 R29W S29",195111,16,195,111,2010,2011
"T110 R29W S29",195195,99,195,195,2010,2011
"T110 R29W S29",5195,8,5,195,2010,2011
"T110 R29W S29",36195,5,36,195,2010,2011
"T110 R29W S29",141141,20,141,141,2010,2011
"T110 R29W S29",176111,5,176,111,2010,2011
"T110 R29W S29",195005,1,195,5,2010,2011
"T110 R29W S29",176036,3,176,36,2010,2011
"T110 R29W S29",176037,1,176,37,2010,2011
"T110 R29W S29",195176,13,195,176,2010,2011
"T110 R29W S29",23195,1,23,195,2010,2011
"T110 R29W S29",122122,2,122,122,2010,2011
"T110 R29W S29",176005,24,176,5,2010,2011
"T110 R29W S29",122121,1,122,121,2010,2011
"T110 R29W S29",195001,8,195,1,2010,2011
"T110 R29W S29",142141,1,142,141,2010,2011
"T110 R29W S29",121141,1,121,141,2010,2011
"T110 R29W S29",5005,52,5,5,2010,2011
"T110 R29W S29",5001,820,5,1,2010,2011
"T110 R29W S29",36036,1,36,36,2010,2011
"T110 R29W S29",1001,442,1,1,2010,2011
"T110 R29W S29",1023,36,1,23,2010,2011
"T110 R29W S29",176001,47,176,1,2010,2011
"T110 R29W S29",176176,11,176,176,2010,2011
"T110 R29W S29",1111,1,1,111,2010,2011
"T110 R29W S29",176131,2,176,131,2010,2011
"T110 R29W S29",5176,2,5,176,2010,2011
"T110 R29W S29",1005,835,1,5,2010,2011
"T110 R29W S29",1195,14,1,195,2010,2011
"T110 R29W S29",1028,17,1,28,2010,2011
"T110 R29W S29",1176,1,1,176,2010,2011
"T110 R29W S29",1012,64,1,12,2010,2011
"T110 R29W S29",5012,2,5,12,2010,2011
"T110 R29W S29",111111,100,111,111,2011,2012
"T110 R29W S29",111195,13,111,195,2011,2012
