"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R17W S2",121121,77,121,121,2008,2009
"T104 R17W S2",141141,9,141,141,2008,2009
"T104 R17W S2",195176,3,195,176,2008,2009
"T104 R17W S2",141176,3,141,176,2008,2009
"T104 R17W S2",176176,21,176,176,2008,2009
"T104 R17W S2",176005,1,176,5,2008,2009
"T104 R17W S2",176141,1,176,141,2008,2009
"T104 R17W S2",121122,4,121,122,2008,2009
"T104 R17W S2",122122,5,122,122,2008,2009
"T104 R17W S2",5176,29,5,176,2008,2009
"T104 R17W S2",122121,1,122,121,2008,2009
"T104 R17W S2",5005,12,5,5,2008,2009
"T104 R17W S2",5036,2,5,36,2008,2009
"T104 R17W S2",1036,30,1,36,2008,2009
"T104 R17W S2",1195,1,1,195,2008,2009
"T104 R17W S2",1001,520,1,1,2008,2009
"T104 R17W S2",1005,717,1,5,2008,2009
"T104 R17W S2",1176,43,1,176,2008,2009
"T104 R17W S2",5001,1317,5,1,2008,2009
"T104 R17W S2",195001,1,195,1,2008,2009
"T104 R17W S2",5121,1,5,121,2008,2009
"T104 R17W S2",176001,4,176,1,2008,2009
"T104 R17W S2",176012,1,176,12,2008,2009
"T104 R17W S2",53036,4,53,36,2008,2009
"T104 R17W S2",121121,59,121,121,2009,2010
"T104 R17W S2",141141,7,141,141,2009,2010
"T104 R17W S2",195005,1,195,5,2009,2010
"T104 R17W S2",36176,17,36,176,2009,2010
"T104 R17W S2",36195,1,36,195,2009,2010
"T104 R17W S2",176036,5,176,36,2009,2010
"T104 R17W S2",176141,3,176,141,2009,2010
"T104 R17W S2",176176,56,176,176,2009,2010
"T104 R17W S2",176005,19,176,5,2009,2010
"T104 R17W S2",122121,7,122,121,2009,2010
"T104 R17W S2",122122,2,122,122,2009,2010
"T104 R17W S2",141176,2,141,176,2009,2010
"T104 R17W S2",5005,40,5,5,2009,2010
"T104 R17W S2",5176,10,5,176,2009,2010
"T104 R17W S2",121176,11,121,176,2009,2010
"T104 R17W S2",5121,3,5,121,2009,2010
"T104 R17W S2",1036,2,1,36,2009,2010
"T104 R17W S2",121005,4,121,5,2009,2010
"T104 R17W S2",36036,7,36,36,2009,2010
"T104 R17W S2",176001,4,176,1,2009,2010
"T104 R17W S2",1005,1603,1,5,2009,2010
"T104 R17W S2",1176,38,1,176,2009,2010
"T104 R17W S2",5001,675,5,1,2009,2010
"T104 R17W S2",1001,187,1,1,2009,2010
"T104 R17W S2",176121,11,176,121,2009,2010
"T104 R17W S2",36001,11,36,1,2009,2010
"T104 R17W S2",121001,5,121,1,2009,2010
"T104 R17W S2",1195,1,1,195,2009,2010
"T104 R17W S2",141001,1,141,1,2009,2010
"T104 R17W S2",1121,11,1,121,2009,2010
"T104 R17W S2",5012,2,5,12,2009,2010
"T104 R17W S2",12005,1,12,5,2009,2010
"T104 R17W S2",176049,1,176,49,2009,2010
"T104 R17W S2",121121,62,121,121,2010,2011
"T104 R17W S2",141141,9,141,141,2010,2011
"T104 R17W S2",195036,2,195,36,2010,2011
"T104 R17W S2",176036,11,176,36,2010,2011
"T104 R17W S2",121122,1,121,122,2010,2011
"T104 R17W S2",122122,2,122,122,2010,2011
"T104 R17W S2",176005,6,176,5,2010,2011
"T104 R17W S2",176141,2,176,141,2010,2011
"T104 R17W S2",141176,1,141,176,2010,2011
"T104 R17W S2",121176,10,121,176,2010,2011
"T104 R17W S2",121141,1,121,141,2010,2011
"T104 R17W S2",5005,34,5,5,2010,2011
"T104 R17W S2",121005,2,121,5,2010,2011
"T104 R17W S2",5001,1605,5,1,2010,2011
"T104 R17W S2",5121,4,5,121,2010,2011
"T104 R17W S2",36036,4,36,36,2010,2011
"T104 R17W S2",1001,426,1,1,2010,2011
"T104 R17W S2",176001,24,176,1,2010,2011
"T104 R17W S2",176176,80,176,176,2010,2011
"T104 R17W S2",1036,13,1,36,2010,2011
"T104 R17W S2",176121,11,176,121,2010,2011
"T104 R17W S2",5176,25,5,176,2010,2011
"T104 R17W S2",1005,437,1,5,2010,2011
"T104 R17W S2",121001,15,121,1,2010,2011
"T104 R17W S2",36176,10,36,176,2010,2011
"T104 R17W S2",1121,5,1,121,2010,2011
"T104 R17W S2",1141,1,1,141,2010,2011
"T104 R17W S2",1176,1,1,176,2010,2011
"T104 R17W S2",12005,2,12,5,2010,2011
"T104 R17W S2",49176,1,49,176,2010,2011
"T104 R17W S2",141190,1,141,190,2011,2012
"T104 R17W S2",121121,79,121,121,2011,2012
"T104 R17W S2",141141,10,141,141,2011,2012
"T104 R17W S2",36036,1,36,36,2011,2012
"T104 R17W S2",176195,3,176,195,2011,2012
"T104 R17W S2",121122,1,121,122,2011,2012
"T104 R17W S2",122121,1,122,121,2011,2012
"T104 R17W S2",122122,2,122,122,2011,2012
"T104 R17W S2",1036,1,1,36,2011,2012
"T104 R17W S2",5005,20,5,5,2011,2012
"T104 R17W S2",141176,1,141,176,2011,2012
"T104 R17W S2",5001,460,5,1,2011,2012
"T104 R17W S2",141001,1,141,1,2011,2012
"T104 R17W S2",121005,2,121,5,2011,2012
"T104 R17W S2",1005,1903,1,5,2011,2012
"T104 R17W S2",36176,3,36,176,2011,2012
"T104 R17W S2",1001,155,1,1,2011,2012
"T104 R17W S2",176005,12,176,5,2011,2012
"T104 R17W S2",176176,66,176,176,2011,2012
