"xCoords","yCoords","width","colorToUse"
1,6.4,1.51597910976954,"#ffd300"
1.2,6.4,1.51597910976954,"#ffd300"
1.4,6.4,1.51597910976954,"#ffd300"
2,6.4,1.51597910976954,"#ffd300"
1.8,6.4,1.51597910976954,"#ffd300"
1.6,6.4,1.51597910976954,"#ffd300"
1,6.4,0.0594125820516506,"#f781bf"
1.2,6.2,0.0594125820516506,"#f781bf"
1.4,6.2,0.0594125820516506,"#f781bf"
2,4.6,0.0594125820516506,"#ffd300"
1.8,4.8,0.0594125820516506,"#ffd300"
1.6,4.8,0.0594125820516506,"#ffd300"
1,6.4,0.949643045373964,"#AAAAAA"
1.2,5.8,0.949643045373964,"#AAAAAA"
1.4,5.8,0.949643045373964,"#AAAAAA"
2,1,0.949643045373964,"#ffd300"
1.8,1.6,0.949643045373964,"#ffd300"
1.6,1.6,0.949643045373964,"#ffd300"
1,6.4,5.81476690144219,"#4daf4a"
1.2,6.3,5.81476690144219,"#4daf4a"
1.4,6.3,5.81476690144219,"#4daf4a"
2,5.5,5.81476690144219,"#ffd300"
1.8,5.6,5.81476690144219,"#ffd300"
1.6,5.6,5.81476690144219,"#ffd300"
1,6.4,0.0651621867663265,"#a65628"
1.2,6.1,0.0651621867663265,"#a65628"
1.4,6.1,0.0651621867663265,"#a65628"
2,3.7,0.0651621867663265,"#ffd300"
1.8,4,0.0651621867663265,"#ffd300"
1.6,4,0.0651621867663265,"#ffd300"
1,1.9,0.00287480235733793,"#ffd300"
1.2,2.4,0.00287480235733793,"#ffd300"
1.4,2.4,0.00287480235733793,"#ffd300"
2,6.4,0.00287480235733793,"#e41a1c"
1.8,5.9,0.00287480235733793,"#e41a1c"
1.6,5.9,0.00287480235733793,"#e41a1c"
1,1.9,0.00191653490489196,"#f781bf"
1.2,2.2,0.00191653490489196,"#f781bf"
1.4,2.2,0.00191653490489196,"#f781bf"
2,4.6,0.00191653490489196,"#e41a1c"
1.8,4.3,0.00191653490489196,"#e41a1c"
1.6,4.3,0.00191653490489196,"#e41a1c"
1,1.9,0.00958267452445978,"#AAAAAA"
1.2,1.8,0.00958267452445978,"#AAAAAA"
1.4,1.8,0.00958267452445978,"#AAAAAA"
2,1,0.00958267452445978,"#e41a1c"
1.8,1.1,0.00958267452445978,"#e41a1c"
1.6,1.1,0.00958267452445978,"#e41a1c"
1,1.9,0.00383306980978391,"#4daf4a"
1.2,2.3,0.00383306980978391,"#4daf4a"
1.4,2.3,0.00383306980978391,"#4daf4a"
2,5.5,0.00383306980978391,"#e41a1c"
1.8,5.1,0.00383306980978391,"#e41a1c"
1.6,5.1,0.00383306980978391,"#e41a1c"
1,1.9,0.00479133726222989,"#a65628"
1.2,2.1,0.00479133726222989,"#a65628"
1.4,2.1,0.00479133726222989,"#a65628"
2,3.7,0.00479133726222989,"#e41a1c"
1.8,3.5,0.00479133726222989,"#e41a1c"
1.6,3.5,0.00479133726222989,"#e41a1c"
1,4.6,0.305687317330267,"#ffd300"
1.2,4.8,0.305687317330267,"#ffd300"
1.4,4.8,0.305687317330267,"#ffd300"
2,6.4,0.305687317330267,"#f781bf"
1.8,6.2,0.305687317330267,"#f781bf"
1.6,6.2,0.305687317330267,"#f781bf"
1,4.6,1.61755545972881,"#f781bf"
1.2,4.6,1.61755545972881,"#f781bf"
1.4,4.6,1.61755545972881,"#f781bf"
2,4.6,1.61755545972881,"#f781bf"
1.8,4.6,1.61755545972881,"#f781bf"
