"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R25W",5111,20,5,111,2008,2009
"T119 R25W",5195,76,5,195,2008,2009
"T119 R25W",37195,1,37,195,2008,2009
"T119 R25W",111005,19,111,5,2008,2009
"T119 R25W",111111,4397,111,111,2008,2009
"T119 R25W",111195,194,111,195,2008,2009
"T119 R25W",121121,3740,121,121,2008,2009
"T119 R25W",141141,16883,141,141,2008,2009
"T119 R25W",141176,829,141,176,2008,2009
"T119 R25W",141190,11,141,190,2008,2009
"T119 R25W",141195,209,141,195,2008,2009
"T119 R25W",142141,84,142,141,2008,2009
"T119 R25W",142195,5,142,195,2008,2009
"T119 R25W",176176,32833,176,176,2008,2009
"T119 R25W",176195,2321,176,195,2008,2009
"T119 R25W",190141,63,190,141,2008,2009
"T119 R25W",190152,2,190,152,2008,2009
"T119 R25W",190176,5,190,176,2008,2009
"T119 R25W",190195,6,190,195,2008,2009
"T119 R25W",195005,113,195,5,2008,2009
"T119 R25W",195023,1,195,23,2008,2009
"T119 R25W",195037,3,195,37,2008,2009
"T119 R25W",195111,363,195,111,2008,2009
"T119 R25W",195141,769,195,141,2008,2009
"T119 R25W",195152,104,195,152,2008,2009
"T119 R25W",195176,2113,195,176,2008,2009
"T119 R25W",195190,1,195,190,2008,2009
"T119 R25W",195195,3738,195,195,2008,2009
"T119 R25W",111061,1,111,61,2008,2009
"T119 R25W",141142,29,141,142,2008,2009
"T119 R25W",5141,31,5,141,2008,2009
"T119 R25W",5176,836,5,176,2008,2009
"T119 R25W",23176,365,23,176,2008,2009
"T119 R25W",23195,4,23,195,2008,2009
"T119 R25W",36036,1551,36,36,2008,2009
"T119 R25W",36176,1474,36,176,2008,2009
"T119 R25W",36195,16,36,195,2008,2009
"T119 R25W",37036,20,37,36,2008,2009
"T119 R25W",37176,95,37,176,2008,2009
"T119 R25W",59141,1,59,141,2008,2009
"T119 R25W",59176,12,59,176,2008,2009
"T119 R25W",61023,14,61,23,2008,2009
"T119 R25W",61176,9,61,176,2008,2009
"T119 R25W",121122,256,121,122,2008,2009
"T119 R25W",122061,1,122,61,2008,2009
"T119 R25W",122121,182,122,121,2008,2009
"T119 R25W",122122,1884,122,122,2008,2009
"T119 R25W",122123,48,122,123,2008,2009
"T119 R25W",131061,1,131,61,2008,2009
"T119 R25W",141005,81,141,5,2008,2009
"T119 R25W",141152,1092,141,152,2008,2009
"T119 R25W",142142,9,142,142,2008,2009
"T119 R25W",142152,3,142,152,2008,2009
"T119 R25W",142176,14,142,176,2008,2009
"T119 R25W",152195,6,152,195,2008,2009
"T119 R25W",176005,1586,176,5,2008,2009
"T119 R25W",176006,1,176,6,2008,2009
"T119 R25W",176023,267,176,23,2008,2009
"T119 R25W",176028,9,176,28,2008,2009
"T119 R25W",176036,1294,176,36,2008,2009
"T119 R25W",176037,42,176,37,2008,2009
"T119 R25W",176059,3,176,59,2008,2009
"T119 R25W",176061,5,176,61,2008,2009
"T119 R25W",176131,19,176,131,2008,2009
"T119 R25W",176141,1066,176,141,2008,2009
"T119 R25W",176152,417,176,152,2008,2009
"T119 R25W",176190,2,176,190,2008,2009
"T119 R25W",195036,20,195,36,2008,2009
"T119 R25W",195059,1,195,59,2008,2009
"T119 R25W",36190,7,36,190,2008,2009
"T119 R25W",24131,1,24,131,2008,2009
"T119 R25W",23023,315,23,23,2008,2009
"T119 R25W",61111,1,61,111,2008,2009
"T119 R25W",111176,188,111,176,2008,2009
"T119 R25W",131195,1,131,195,2008,2009
"T119 R25W",5005,1993,5,5,2008,2009
"T119 R25W",23028,1,23,28,2008,2009
"T119 R25W",28023,1,28,23,2008,2009
"T119 R25W",23131,1,23,131,2008,2009
"T119 R25W",1111,20,1,111,2008,2009
"T119 R25W",5023,1036,5,23,2008,2009
"T119 R25W",5037,1,5,37,2008,2009
"T119 R25W",5061,4,5,61,2008,2009
"T119 R25W",21005,1,21,5,2008,2009
"T119 R25W",23001,324,23,1,2008,2009
"T119 R25W",23005,896,23,5,2008,2009
"T119 R25W",23036,157,23,36,2008,2009
"T119 R25W",23043,3,23,43,2008,2009
