"xCoords","yCoords","width","colorToUse"
1,6.4,0.493131384290243,"#ffd300"
1.2,6.4,0.493131384290243,"#ffd300"
1.4,6.4,0.493131384290243,"#ffd300"
2,6.4,0.493131384290243,"#ffd300"
1.8,6.4,0.493131384290243,"#ffd300"
1.6,6.4,0.493131384290243,"#ffd300"
1,6.4,0.774920746741811,"#AAAAAA"
1.2,5.8,0.774920746741811,"#AAAAAA"
1.4,5.8,0.774920746741811,"#AAAAAA"
2,1,0.774920746741811,"#ffd300"
1.8,1.6,0.774920746741811,"#ffd300"
1.6,1.6,0.774920746741811,"#ffd300"
1,6.4,13.5258893976752,"#4daf4a"
1.2,6.3,13.5258893976752,"#4daf4a"
1.4,6.3,13.5258893976752,"#4daf4a"
2,5.5,13.5258893976752,"#ffd300"
1.8,5.6,13.5258893976752,"#ffd300"
1.6,5.6,13.5258893976752,"#ffd300"
1,4.6,0.0352236703064459,"#AAAAAA"
1.2,4.2,0.0352236703064459,"#AAAAAA"
1.4,4.2,0.0352236703064459,"#AAAAAA"
2,1,0.0352236703064459,"#f781bf"
1.8,1.4,0.0352236703064459,"#f781bf"
1.6,1.4,0.0352236703064459,"#f781bf"
1,1,0.352236703064459,"#ffd300"
1.2,1.6,0.352236703064459,"#ffd300"
1.4,1.6,0.352236703064459,"#ffd300"
2,6.4,0.352236703064459,"#AAAAAA"
1.8,5.8,0.352236703064459,"#AAAAAA"
1.6,5.8,0.352236703064459,"#AAAAAA"
1,1,0.0352236703064459,"#f781bf"
1.2,1.4,0.0352236703064459,"#f781bf"
1.4,1.4,0.0352236703064459,"#f781bf"
2,4.6,0.0352236703064459,"#AAAAAA"
1.8,4.2,0.0352236703064459,"#AAAAAA"
1.6,4.2,0.0352236703064459,"#AAAAAA"
1,1,42.4445227192673,"#AAAAAA"
1.2,1,42.4445227192673,"#AAAAAA"
1.4,1,42.4445227192673,"#AAAAAA"
2,1,42.4445227192673,"#AAAAAA"
1.8,1,42.4445227192673,"#AAAAAA"
1.6,1,42.4445227192673,"#AAAAAA"
1,1,1.23282846072561,"#4daf4a"
1.2,1.5,1.23282846072561,"#4daf4a"
1.4,1.5,1.23282846072561,"#4daf4a"
