"xCoords","yCoords","width","colorToUse"
1,6.4,1.84525610125001,"#ffd300"
1.2,6.4,1.84525610125001,"#ffd300"
1.4,6.4,1.84525610125001,"#ffd300"
2,6.4,1.84525610125001,"#ffd300"
1.8,6.4,1.84525610125001,"#ffd300"
1.6,6.4,1.84525610125001,"#ffd300"
1,6.4,0.000975809678080387,"#f781bf"
1.2,6.2,0.000975809678080387,"#f781bf"
1.4,6.2,0.000975809678080387,"#f781bf"
2,4.6,0.000975809678080387,"#ffd300"
1.8,4.8,0.000975809678080387,"#ffd300"
1.6,4.8,0.000975809678080387,"#ffd300"
1,6.4,0.896769094155876,"#AAAAAA"
1.2,5.8,0.896769094155876,"#AAAAAA"
1.4,5.8,0.896769094155876,"#AAAAAA"
2,1,0.896769094155876,"#ffd300"
1.8,1.6,0.896769094155876,"#ffd300"
1.6,1.6,0.896769094155876,"#ffd300"
1,6.4,2.55076649850213,"#4daf4a"
1.2,6.3,2.55076649850213,"#4daf4a"
1.4,6.3,2.55076649850213,"#4daf4a"
2,5.5,2.55076649850213,"#ffd300"
1.8,5.6,2.55076649850213,"#ffd300"
1.6,5.6,2.55076649850213,"#ffd300"
1,6.4,0.0234194322739293,"#a65628"
1.2,6.1,0.0234194322739293,"#a65628"
1.4,6.1,0.0234194322739293,"#a65628"
2,3.7,0.0234194322739293,"#ffd300"
1.8,4,0.0234194322739293,"#ffd300"
1.6,4,0.0234194322739293,"#ffd300"
1,4.6,0.00487904839040194,"#ffd300"
1.2,4.8,0.00487904839040194,"#ffd300"
1.4,4.8,0.00487904839040194,"#ffd300"
2,6.4,0.00487904839040194,"#f781bf"
1.8,6.2,0.00487904839040194,"#f781bf"
1.6,6.2,0.00487904839040194,"#f781bf"
1,4.6,0.219557177568087,"#f781bf"
1.2,4.6,0.219557177568087,"#f781bf"
1.4,4.6,0.219557177568087,"#f781bf"
2,4.6,0.219557177568087,"#f781bf"
1.8,4.6,0.219557177568087,"#f781bf"
1.6,4.6,0.219557177568087,"#f781bf"
1,4.6,0.391299680910235,"#AAAAAA"
1.2,4.2,0.391299680910235,"#AAAAAA"
1.4,4.2,0.391299680910235,"#AAAAAA"
2,1,0.391299680910235,"#f781bf"
1.8,1.4,0.391299680910235,"#f781bf"
1.6,1.4,0.391299680910235,"#f781bf"
1,4.6,0.0156129548492862,"#4daf4a"
1.2,4.7,0.0156129548492862,"#4daf4a"
1.4,4.7,0.0156129548492862,"#4daf4a"
2,5.5,0.0156129548492862,"#f781bf"
1.8,5.4,0.0156129548492862,"#f781bf"
1.6,5.4,0.0156129548492862,"#f781bf"
1,4.6,0.000975809678080387,"#a65628"
1.2,4.5,0.000975809678080387,"#a65628"
1.4,4.5,0.000975809678080387,"#a65628"
2,3.7,0.000975809678080387,"#f781bf"
1.8,3.8,0.000975809678080387,"#f781bf"
1.6,3.8,0.000975809678080387,"#f781bf"
1,1,0.634276290752252,"#ffd300"
1.2,1.6,0.634276290752252,"#ffd300"
1.4,1.6,0.634276290752252,"#ffd300"
2,6.4,0.634276290752252,"#AAAAAA"
1.8,5.8,0.634276290752252,"#AAAAAA"
1.6,5.8,0.634276290752252,"#AAAAAA"
1,1,0.108314874266923,"#f781bf"
1.2,1.4,0.108314874266923,"#f781bf"
1.4,1.4,0.108314874266923,"#f781bf"
2,4.6,0.108314874266923,"#AAAAAA"
1.8,4.2,0.108314874266923,"#AAAAAA"
1.6,4.2,0.108314874266923,"#AAAAAA"
1,1,85.1276846963768,"#AAAAAA"
1.2,1,85.1276846963768,"#AAAAAA"
1.4,1,85.1276846963768,"#AAAAAA"
2,1,85.1276846963768,"#AAAAAA"
1.8,1,85.1276846963768,"#AAAAAA"
1.6,1,85.1276846963768,"#AAAAAA"
1,1,1.35930288156598,"#4daf4a"
1.2,1.5,1.35930288156598,"#4daf4a"
1.4,1.5,1.35930288156598,"#4daf4a"
2,5.5,1.35930288156598,"#AAAAAA"
1.8,5,1.35930288156598,"#AAAAAA"
1.6,5,1.35930288156598,"#AAAAAA"
1,1,0.112218112979245,"#a65628"
1.2,1.3,0.112218112979245,"#a65628"
1.4,1.3,0.112218112979245,"#a65628"
2,3.7,0.112218112979245,"#AAAAAA"
1.8,3.4,0.112218112979245,"#AAAAAA"
1.6,3.4,0.112218112979245,"#AAAAAA"
1,5.5,1.9604016432635,"#ffd300"
1.2,5.6,1.9604016432635,"#ffd300"
1.4,5.6,1.9604016432635,"#ffd300"
2,6.4,1.9604016432635,"#4daf4a"
1.8,6.3,1.9604016432635,"#4daf4a"
1.6,6.3,1.9604016432635,"#4daf4a"
1,5.5,0.00683066774656271,"#f781bf"
1.2,5.4,0.00683066774656271,"#f781bf"
1.4,5.4,0.00683066774656271,"#f781bf"
2,4.6,0.00683066774656271,"#4daf4a"
1.8,4.7,0.00683066774656271,"#4daf4a"
1.6,4.7,0.00683066774656271,"#4daf4a"
1,5.5,1.84623191092809,"#AAAAAA"
1.2,5,1.84623191092809,"#AAAAAA"
1.4,5,1.84623191092809,"#AAAAAA"
2,1,1.84623191092809,"#4daf4a"
1.8,1.5,1.84623191092809,"#4daf4a"
1.6,1.5,1.84623191092809,"#4daf4a"
1,5.5,2.79569472770031,"#4daf4a"
1.2,5.5,2.79569472770031,"#4daf4a"
1.4,5.5,2.79569472770031,"#4daf4a"
2,5.5,2.79569472770031,"#4daf4a"
1.8,5.5,2.79569472770031,"#4daf4a"
1.6,5.5,2.79569472770031,"#4daf4a"
1,5.5,0.0683066774656271,"#a65628"
1.2,5.3,0.0683066774656271,"#a65628"
1.4,5.3,0.0683066774656271,"#a65628"
2,3.7,0.0683066774656271,"#4daf4a"
1.8,3.9,0.0683066774656271,"#4daf4a"
1.6,3.9,0.0683066774656271,"#4daf4a"
1,3.7,0.00390323871232155,"#ffd300"
1.2,4,0.00390323871232155,"#ffd300"
1.4,4,0.00390323871232155,"#ffd300"
2,6.4,0.00390323871232155,"#a65628"
1.8,6.1,0.00390323871232155,"#a65628"
1.6,6.1,0.00390323871232155,"#a65628"
1,3.7,0.0234194322739293,"#AAAAAA"
1.2,3.4,0.0234194322739293,"#AAAAAA"
1.4,3.4,0.0234194322739293,"#AAAAAA"
2,1,0.0234194322739293,"#a65628"
1.8,1.3,0.0234194322739293,"#a65628"
1.6,1.3,0.0234194322739293,"#a65628"
1,3.7,0.00292742903424116,"#4daf4a"
