"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T34 R22W",5195,75,5,195,2008,2009
"T34 R22W",37195,8,37,195,2008,2009
"T34 R22W",111005,1,111,5,2008,2009
"T34 R22W",111111,4933,111,111,2008,2009
"T34 R22W",111190,46,111,190,2008,2009
"T34 R22W",111195,287,111,195,2008,2009
"T34 R22W",121121,4127,121,121,2008,2009
"T34 R22W",141141,27390,141,141,2008,2009
"T34 R22W",141176,358,141,176,2008,2009
"T34 R22W",141190,1064,141,190,2008,2009
"T34 R22W",141195,1686,141,195,2008,2009
"T34 R22W",142141,593,142,141,2008,2009
"T34 R22W",142190,119,142,190,2008,2009
"T34 R22W",142195,38,142,195,2008,2009
"T34 R22W",176176,19472,176,176,2008,2009
"T34 R22W",176195,5585,176,195,2008,2009
"T34 R22W",190141,1173,190,141,2008,2009
"T34 R22W",190142,125,190,142,2008,2009
"T34 R22W",190152,10,190,152,2008,2009
"T34 R22W",190176,18,190,176,2008,2009
"T34 R22W",190190,1107,190,190,2008,2009
"T34 R22W",190195,498,190,195,2008,2009
"T34 R22W",195005,118,195,5,2008,2009
"T34 R22W",195023,7,195,23,2008,2009
"T34 R22W",195037,1,195,37,2008,2009
"T34 R22W",195061,8,195,61,2008,2009
"T34 R22W",195111,166,195,111,2008,2009
"T34 R22W",195141,1657,195,141,2008,2009
"T34 R22W",195152,42,195,152,2008,2009
"T34 R22W",195176,2282,195,176,2008,2009
"T34 R22W",195190,492,195,190,2008,2009
"T34 R22W",195195,8565,195,195,2008,2009
"T34 R22W",111023,6,111,23,2008,2009
"T34 R22W",141142,463,141,142,2008,2009
"T34 R22W",5141,9,5,141,2008,2009
"T34 R22W",5176,1253,5,176,2008,2009
"T34 R22W",23061,1,23,61,2008,2009
"T34 R22W",23176,21,23,176,2008,2009
"T34 R22W",23195,1,23,195,2008,2009
"T34 R22W",36036,77,36,36,2008,2009
"T34 R22W",36176,358,36,176,2008,2009
"T34 R22W",36195,32,36,195,2008,2009
"T34 R22W",37036,1,37,36,2008,2009
"T34 R22W",37037,1,37,37,2008,2009
"T34 R22W",37176,137,37,176,2008,2009
"T34 R22W",61023,7,61,23,2008,2009
"T34 R22W",61061,14,61,61,2008,2009
"T34 R22W",61176,106,61,176,2008,2009
"T34 R22W",61195,64,61,195,2008,2009
"T34 R22W",121122,135,121,122,2008,2009
"T34 R22W",121195,3,121,195,2008,2009
"T34 R22W",122121,123,122,121,2008,2009
"T34 R22W",122122,552,122,122,2008,2009
"T34 R22W",122123,13,122,123,2008,2009
"T34 R22W",141005,17,141,5,2008,2009
"T34 R22W",141152,32,141,152,2008,2009
"T34 R22W",142142,1732,142,142,2008,2009
"T34 R22W",142152,8,142,152,2008,2009
"T34 R22W",142176,32,142,176,2008,2009
"T34 R22W",152195,14,152,195,2008,2009
"T34 R22W",176005,1153,176,5,2008,2009
"T34 R22W",176023,83,176,23,2008,2009
"T34 R22W",176028,8,176,28,2008,2009
"T34 R22W",176036,98,176,36,2008,2009
"T34 R22W",176037,29,176,37,2008,2009
"T34 R22W",176059,5,176,59,2008,2009
"T34 R22W",176061,105,176,61,2008,2009
"T34 R22W",176131,2,176,131,2008,2009
"T34 R22W",176141,667,176,141,2008,2009
"T34 R22W",176152,153,176,152,2008,2009
"T34 R22W",176190,13,176,190,2008,2009
"T34 R22W",195036,2,195,36,2008,2009
"T34 R22W",195059,3,195,59,2008,2009
"T34 R22W",195142,32,195,142,2008,2009
"T34 R22W",24023,1,24,23,2008,2009
"T34 R22W",152190,2,152,190,2008,2009
"T34 R22W",23023,1,23,23,2008,2009
"T34 R22W",37023,1,37,23,2008,2009
"T34 R22W",111176,11,111,176,2008,2009
"T34 R22W",5005,2865,5,5,2008,2009
"T34 R22W",28023,4,28,23,2008,2009
