"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R36W S31",121121,226,121,121,2008,2009
"T103 R36W S31",195195,2,195,195,2008,2009
"T103 R36W S31",176195,8,176,195,2008,2009
"T103 R36W S31",176176,95,176,176,2008,2009
"T103 R36W S31",176005,26,176,5,2008,2009
"T103 R36W S31",195005,7,195,5,2008,2009
"T103 R36W S31",5195,18,5,195,2008,2009
"T103 R36W S31",36176,7,36,176,2008,2009
"T103 R36W S31",121122,1,121,122,2008,2009
"T103 R36W S31",122122,4,122,122,2008,2009
"T103 R36W S31",176037,1,176,37,2008,2009
"T103 R36W S31",5176,82,5,176,2008,2009
"T103 R36W S31",122121,3,122,121,2008,2009
"T103 R36W S31",5005,65,5,5,2008,2009
"T103 R36W S31",5023,11,5,23,2008,2009
"T103 R36W S31",36005,2,36,5,2008,2009
"T103 R36W S31",36001,2,36,1,2008,2009
"T103 R36W S31",121005,1,121,5,2008,2009
"T103 R36W S31",141143,2,141,143,2008,2009
"T103 R36W S31",1195,1,1,195,2008,2009
"T103 R36W S31",1001,11,1,1,2008,2009
"T103 R36W S31",1005,920,1,5,2008,2009
"T103 R36W S31",1176,6,1,176,2008,2009
"T103 R36W S31",143141,1,143,141,2008,2009
"T103 R36W S31",5001,1498,5,1,2008,2009
"T103 R36W S31",195001,2,195,1,2008,2009
"T103 R36W S31",5121,6,5,121,2008,2009
"T103 R36W S31",176001,10,176,1,2008,2009
"T103 R36W S31",143143,59,143,143,2008,2009
"T103 R36W S31",121001,1,121,1,2008,2009
"T103 R36W S31",37143,1,37,143,2008,2009
"T103 R36W S31",5143,1,5,143,2008,2009
"T103 R36W S31",121121,218,121,121,2009,2010
"T103 R36W S31",176195,6,176,195,2009,2010
"T103 R36W S31",195176,2,195,176,2009,2010
"T103 R36W S31",195195,1,195,195,2009,2010
"T103 R36W S31",195005,3,195,5,2009,2010
"T103 R36W S31",5195,5,5,195,2009,2010
"T103 R36W S31",121195,1,121,195,2009,2010
"T103 R36W S31",176036,1,176,36,2009,2010
"T103 R36W S31",176176,75,176,176,2009,2010
"T103 R36W S31",176005,35,176,5,2009,2010
"T103 R36W S31",37176,1,37,176,2009,2010
"T103 R36W S31",122122,5,122,122,2009,2010
"T103 R36W S31",121122,7,121,122,2009,2010
"T103 R36W S31",5005,87,5,5,2009,2010
"T103 R36W S31",5176,12,5,176,2009,2010
"T103 R36W S31",121005,4,121,5,2009,2010
"T103 R36W S31",23001,11,23,1,2009,2010
"T103 R36W S31",143143,54,143,143,2009,2010
"T103 R36W S31",143141,8,143,141,2009,2010
"T103 R36W S31",176001,73,176,1,2009,2010
"T103 R36W S31",195001,23,195,1,2009,2010
"T103 R36W S31",1005,1431,1,5,2009,2010
"T103 R36W S31",1176,12,1,176,2009,2010
"T103 R36W S31",5001,917,5,1,2009,2010
"T103 R36W S31",141143,1,141,143,2009,2010
"T103 R36W S31",1001,77,1,1,2009,2010
"T103 R36W S31",121001,1,121,1,2009,2010
"T103 R36W S31",1195,3,1,195,2009,2010
"T103 R36W S31",1121,1,1,121,2009,2010
"T103 R36W S31",121143,4,121,143,2009,2010
"T103 R36W S31",143001,1,143,1,2009,2010
"T103 R36W S31",121121,219,121,121,2010,2011
"T103 R36W S31",176195,11,176,195,2010,2011
"T103 R36W S31",195195,4,195,195,2010,2011
"T103 R36W S31",5195,4,5,195,2010,2011
"T103 R36W S31",195005,2,195,5,2010,2011
"T103 R36W S31",176023,2,176,23,2010,2011
"T103 R36W S31",195121,2,195,121,2010,2011
"T103 R36W S31",195176,8,195,176,2010,2011
"T103 R36W S31",122122,6,122,122,2010,2011
"T103 R36W S31",176005,2,176,5,2010,2011
"T103 R36W S31",122121,6,122,121,2010,2011
"T103 R36W S31",5005,55,5,5,2010,2011
"T103 R36W S31",5036,1,5,36,2010,2011
"T103 R36W S31",5001,1471,5,1,2010,2011
"T103 R36W S31",5121,4,5,121,2010,2011
"T103 R36W S31",1001,217,1,1,2010,2011
"T103 R36W S31",176001,21,176,1,2010,2011
"T103 R36W S31",176176,66,176,176,2010,2011
"T103 R36W S31",143141,13,143,141,2010,2011
"T103 R36W S31",143190,2,143,190,2010,2011
"T103 R36W S31",5176,25,5,176,2010,2011
"T103 R36W S31",141143,8,141,143,2010,2011
"T103 R36W S31",1005,846,1,5,2010,2011
"T103 R36W S31",1195,12,1,195,2010,2011
"T103 R36W S31",1152,1,1,152,2010,2011
"T103 R36W S31",1121,2,1,121,2010,2011
"T103 R36W S31",36001,1,36,1,2010,2011
"T103 R36W S31",1176,24,1,176,2010,2011
"T103 R36W S31",143143,39,143,143,2010,2011
"T103 R36W S31",1143,1,1,143,2010,2011
"T103 R36W S31",143121,4,143,121,2010,2011
"T103 R36W S31",143001,1,143,1,2010,2011
"T103 R36W S31",190141,2,190,141,2011,2012
"T103 R36W S31",195111,1,195,111,2011,2012
"T103 R36W S31",195195,9,195,195,2011,2012
"T103 R36W S31",121121,234,121,121,2011,2012
"T103 R36W S31",141141,6,141,141,2011,2012
"T103 R36W S31",5195,1,5,195,2011,2012
"T103 R36W S31",23195,2,23,195,2011,2012
"T103 R36W S31",176195,20,176,195,2011,2012
"T103 R36W S31",195176,14,195,176,2011,2012
"T103 R36W S31",121122,3,121,122,2011,2012
"T103 R36W S31",122121,2,122,121,2011,2012
"T103 R36W S31",122122,4,122,122,2011,2012
"T103 R36W S31",1195,6,1,195,2011,2012
"T103 R36W S31",5005,34,5,5,2011,2012
