"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R45W S36",121121,170,121,121,2008,2009
"T126 R45W S36",195111,1,195,111,2008,2009
"T126 R45W S36",195176,20,195,176,2008,2009
"T126 R45W S36",195195,27,195,195,2008,2009
"T126 R45W S36",176195,27,176,195,2008,2009
"T126 R45W S36",195037,1,195,37,2008,2009
"T126 R45W S36",176176,16,176,176,2008,2009
"T126 R45W S36",23195,9,23,195,2008,2009
"T126 R45W S36",176005,7,176,5,2008,2009
"T126 R45W S36",176061,1,176,61,2008,2009
"T126 R45W S36",195005,5,195,5,2008,2009
"T126 R45W S36",195036,1,195,36,2008,2009
"T126 R45W S36",5195,1,5,195,2008,2009
"T126 R45W S36",176023,3,176,23,2008,2009
"T126 R45W S36",176037,1,176,37,2008,2009
"T126 R45W S36",5176,2,5,176,2008,2009
"T126 R45W S36",23176,8,23,176,2008,2009
"T126 R45W S36",23023,11,23,23,2008,2009
"T126 R45W S36",5005,57,5,5,2008,2009
"T126 R45W S36",23001,17,23,1,2008,2009
"T126 R45W S36",23005,10,23,5,2008,2009
"T126 R45W S36",23041,382,23,41,2008,2009
"T126 R45W S36",5023,345,5,23,2008,2009
"T126 R45W S36",5042,1,5,42,2008,2009
"T126 R45W S36",1023,13,1,23,2008,2009
"T126 R45W S36",23021,1,23,21,2008,2009
"T126 R45W S36",1036,2,1,36,2008,2009
"T126 R45W S36",1195,8,1,195,2008,2009
"T126 R45W S36",1001,634,1,1,2008,2009
"T126 R45W S36",1005,751,1,5,2008,2009
"T126 R45W S36",1176,11,1,176,2008,2009
"T126 R45W S36",5001,340,5,1,2008,2009
"T126 R45W S36",23006,6,23,6,2008,2009
"T126 R45W S36",5121,1,5,121,2008,2009
"T126 R45W S36",121121,156,121,121,2009,2010
"T126 R45W S36",176195,23,176,195,2009,2010
"T126 R45W S36",195176,22,195,176,2009,2010
"T126 R45W S36",195195,41,195,195,2009,2010
"T126 R45W S36",195005,4,195,5,2009,2010
"T126 R45W S36",111176,1,111,176,2009,2010
"T126 R45W S36",5195,14,5,195,2009,2010
"T126 R45W S36",121141,1,121,141,2009,2010
"T126 R45W S36",176176,11,176,176,2009,2010
"T126 R45W S36",176005,16,176,5,2009,2010
"T126 R45W S36",37176,1,37,176,2009,2010
"T126 R45W S36",23176,3,23,176,2009,2010
"T126 R45W S36",5005,42,5,5,2009,2010
"T126 R45W S36",5176,7,5,176,2009,2010
"T126 R45W S36",61005,1,61,5,2009,2010
"T126 R45W S36",23005,357,23,5,2009,2010
"T126 R45W S36",37005,1,37,5,2009,2010
"T126 R45W S36",121176,1,121,176,2009,2010
"T126 R45W S36",176061,1,176,61,2009,2010
"T126 R45W S36",121005,13,121,5,2009,2010
"T126 R45W S36",36005,3,36,5,2009,2010
"T126 R45W S36",23001,12,23,1,2009,2010
"T126 R45W S36",176001,6,176,1,2009,2010
"T126 R45W S36",195001,5,195,1,2009,2010
"T126 R45W S36",1005,951,1,5,2009,2010
"T126 R45W S36",1176,3,1,176,2009,2010
"T126 R45W S36",5001,767,5,1,2009,2010
"T126 R45W S36",1001,37,1,1,2009,2010
"T126 R45W S36",41001,382,41,1,2009,2010
"T126 R45W S36",42001,1,42,1,2009,2010
"T126 R45W S36",6001,6,6,1,2009,2010
"T126 R45W S36",21001,1,21,1,2009,2010
"T126 R45W S36",121121,154,121,121,2010,2011
"T126 R45W S36",176195,30,176,195,2010,2011
"T126 R45W S36",195195,58,195,195,2010,2011
"T126 R45W S36",195005,16,195,5,2010,2011
"T126 R45W S36",141121,1,141,121,2010,2011
"T126 R45W S36",195176,1,195,176,2010,2011
"T126 R45W S36",176005,15,176,5,2010,2011
"T126 R45W S36",195001,1,195,1,2010,2011
"T126 R45W S36",5005,103,5,5,2010,2011
"T126 R45W S36",61005,1,61,5,2010,2011
"T126 R45W S36",5001,1273,5,1,2010,2011
"T126 R45W S36",5121,12,5,121,2010,2011
"T126 R45W S36",1001,69,1,1,2010,2011
"T126 R45W S36",1023,1,1,23,2010,2011
"T126 R45W S36",176001,2,176,1,2010,2011
"T126 R45W S36",176176,1,176,176,2010,2011
"T126 R45W S36",176121,1,176,121,2010,2011
"T126 R45W S36",1005,1130,1,5,2010,2011
"T126 R45W S36",121001,2,121,1,2010,2011
"T126 R45W S36",1195,3,1,195,2010,2011
"T126 R45W S36",1042,12,1,42,2010,2011
"T126 R45W S36",1176,1,1,176,2010,2011
"T126 R45W S36",1041,1,1,41,2010,2011
"T126 R45W S36",195042,1,195,42,2010,2011
"T126 R45W S36",195041,1,195,41,2010,2011
"T126 R45W S36",195195,89,195,195,2011,2012
"T126 R45W S36",121121,160,121,121,2011,2012
"T126 R45W S36",5195,15,5,195,2011,2012
"T126 R45W S36",176195,3,176,195,2011,2012
"T126 R45W S36",1195,3,1,195,2011,2012
"T126 R45W S36",5005,55,5,5,2011,2012
"T126 R45W S36",5001,755,5,1,2011,2012
"T126 R45W S36",23001,1,23,1,2011,2012
"T126 R45W S36",5023,2,5,23,2011,2012
"T126 R45W S36",5041,406,5,41,2011,2012
"T126 R45W S36",1041,7,1,41,2011,2012
"T126 R45W S36",121005,8,121,5,2011,2012
"T126 R45W S36",1005,1065,1,5,2011,2012
"T126 R45W S36",5042,14,5,42,2011,2012
"T126 R45W S36",1023,1,1,23,2011,2012
"T126 R45W S36",1001,69,1,1,2011,2012
"T126 R45W S36",41195,1,41,195,2011,2012
"T126 R45W S36",5006,18,5,6,2011,2012
"T126 R45W S36",41001,1,41,1,2011,2012
"T126 R45W S36",195001,2,195,1,2011,2012
"T126 R45W S36",1121,4,1,121,2011,2012
"T126 R45W S36",1042,196,1,42,2011,2012
"T126 R45W S36",1006,2,1,6,2011,2012
"T126 R45W S36",42001,12,42,1,2011,2012
"T126 R45W S36",42195,1,42,195,2011,2012
"T126 R45W S36",195195,94,195,195,2012,2013
"T126 R45W S36",121121,162,121,121,2012,2013
"T126 R45W S36",23195,1,23,195,2012,2013
"T126 R45W S36",195005,6,195,5,2012,2013
"T126 R45W S36",5195,2,5,195,2012,2013
"T126 R45W S36",195001,12,195,1,2012,2013
"T126 R45W S36",1005,768,1,5,2012,2013
"T126 R45W S36",5001,945,5,1,2012,2013
"T126 R45W S36",5005,33,5,5,2012,2013
"T126 R45W S36",5041,140,5,41,2012,2013
"T126 R45W S36",23001,1,23,1,2012,2013
"T126 R45W S36",23005,1,23,5,2012,2013
"T126 R45W S36",41001,400,41,1,2012,2013
"T126 R45W S36",41005,10,41,5,2012,2013
"T126 R45W S36",121005,2,121,5,2012,2013
"T126 R45W S36",42005,13,42,5,2012,2013
"T126 R45W S36",5121,8,5,121,2012,2013
"T126 R45W S36",1001,57,1,1,2012,2013
"T126 R45W S36",42041,181,42,41,2012,2013
"T126 R45W S36",6001,17,6,1,2012,2013
"T126 R45W S36",6041,3,6,41,2012,2013
"T126 R45W S36",42001,16,42,1,2012,2013
"T126 R45W S36",1195,5,1,195,2012,2013
"T126 R45W S36",41041,2,41,41,2012,2013
"T126 R45W S36",1041,10,1,41,2012,2013
"T126 R45W S36",41195,1,41,195,2012,2013
"T126 R45W S36",195195,94,195,195,2013,2014
"T126 R45W S36",121121,164,121,121,2013,2014
"T126 R45W S36",5195,1,5,195,2013,2014
"T126 R45W S36",195001,4,195,1,2013,2014
"T126 R45W S36",195005,5,195,5,2013,2014
"T126 R45W S36",5001,796,5,1,2013,2014
"T126 R45W S36",5005,34,5,5,2013,2014
"T126 R45W S36",1001,318,1,1,2013,2014
"T126 R45W S36",1005,1120,1,5,2013,2014
"T126 R45W S36",5121,2,5,121,2013,2014
"T126 R45W S36",121005,6,121,5,2013,2014
"T126 R45W S36",41001,336,41,1,2013,2014
"T126 R45W S36",1195,10,1,195,2013,2014
"T126 R45W S36",121121,164,121,121,2014,2015
"T126 R45W S36",195141,3,195,141,2014,2015
"T126 R45W S36",195195,101,195,195,2014,2015
"T126 R45W S36",195005,1,195,5,2014,2015
"T126 R45W S36",1005,1442,1,5,2014,2015
"T126 R45W S36",5005,79,5,5,2014,2015
"T126 R45W S36",5001,1084,5,1,2014,2015
"T126 R45W S36",5006,2,5,6,2014,2015
