"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W S32",121121,59,121,121,2008,2009
"T147 R47W S32",141141,3,141,141,2008,2009
"T147 R47W S32",141190,6,141,190,2008,2009
"T147 R47W S32",190190,1,190,190,2008,2009
"T147 R47W S32",176176,4,176,176,2008,2009
"T147 R47W S32",176005,4,176,5,2008,2009
"T147 R47W S32",36036,1,36,36,2008,2009
"T147 R47W S32",36176,2,36,176,2008,2009
"T147 R47W S32",122122,8,122,122,2008,2009
"T147 R47W S32",176037,1,176,37,2008,2009
"T147 R47W S32",5176,2,5,176,2008,2009
"T147 R47W S32",61176,1,61,176,2008,2009
"T147 R47W S32",122121,1,122,121,2008,2009
"T147 R47W S32",23176,1,23,176,2008,2009
"T147 R47W S32",111005,2,111,5,2008,2009
"T147 R47W S32",5005,2176,5,5,2008,2009
"T147 R47W S32",42005,2,42,5,2008,2009
"T147 R47W S32",121005,6,121,5,2008,2009
"T147 R47W S32",5036,1,5,36,2008,2009
"T147 R47W S32",6176,2,6,176,2008,2009
"T147 R47W S32",1001,4,1,1,2008,2009
"T147 R47W S32",5001,660,5,1,2008,2009
"T147 R47W S32",5121,2,5,121,2008,2009
"T147 R47W S32",121121,61,121,121,2009,2010
"T147 R47W S32",141141,2,141,141,2009,2010
"T147 R47W S32",141190,1,141,190,2009,2010
"T147 R47W S32",190141,4,190,141,2009,2010
"T147 R47W S32",190190,3,190,190,2009,2010
"T147 R47W S32",176036,2,176,36,2009,2010
"T147 R47W S32",176176,5,176,176,2009,2010
"T147 R47W S32",176005,4,176,5,2009,2010
"T147 R47W S32",176006,1,176,6,2009,2010
"T147 R47W S32",37176,1,37,176,2009,2010
"T147 R47W S32",122122,8,122,122,2009,2010
"T147 R47W S32",121122,1,121,122,2009,2010
"T147 R47W S32",5005,2170,5,5,2009,2010
"T147 R47W S32",5042,3,5,42,2009,2010
"T147 R47W S32",5176,5,5,176,2009,2010
"T147 R47W S32",5121,10,5,121,2009,2010
"T147 R47W S32",36005,2,36,5,2009,2010
"T147 R47W S32",1005,661,1,5,2009,2010
"T147 R47W S32",5001,2,5,1,2009,2010
"T147 R47W S32",1001,3,1,1,2009,2010
"T147 R47W S32",121121,71,121,121,2010,2011
"T147 R47W S32",190141,4,190,141,2010,2011
"T147 R47W S32",5195,1,5,195,2010,2011
"T147 R47W S32",141141,6,141,141,2010,2011
"T147 R47W S32",176036,9,176,36,2010,2011
"T147 R47W S32",122122,9,122,122,2010,2011
"T147 R47W S32",176005,2,176,5,2010,2011
"T147 R47W S32",5005,26,5,5,2010,2011
"T147 R47W S32",5023,344,5,23,2010,2011
"T147 R47W S32",42005,1,42,5,2010,2011
"T147 R47W S32",5036,4,5,36,2010,2011
"T147 R47W S32",5001,2458,5,1,2010,2011
