"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R41W S13",121121,160,121,121,2008,2009
"T102 R41W S13",195176,8,195,176,2008,2009
"T102 R41W S13",176195,20,176,195,2008,2009
"T102 R41W S13",176176,58,176,176,2008,2009
"T102 R41W S13",176005,11,176,5,2008,2009
"T102 R41W S13",195005,5,195,5,2008,2009
"T102 R41W S13",5195,5,5,195,2008,2009
"T102 R41W S13",121122,7,121,122,2008,2009
"T102 R41W S13",122122,131,122,122,2008,2009
"T102 R41W S13",5176,18,5,176,2008,2009
"T102 R41W S13",122123,1,122,123,2008,2009
"T102 R41W S13",122121,13,122,121,2008,2009
"T102 R41W S13",5005,33,5,5,2008,2009
"T102 R41W S13",36005,1,36,5,2008,2009
"T102 R41W S13",123123,18,123,123,2008,2009
"T102 R41W S13",1195,4,1,195,2008,2009
"T102 R41W S13",1001,257,1,1,2008,2009
"T102 R41W S13",1005,1534,1,5,2008,2009
"T102 R41W S13",1176,40,1,176,2008,2009
"T102 R41W S13",143141,2,143,141,2008,2009
"T102 R41W S13",5001,587,5,1,2008,2009
"T102 R41W S13",195001,2,195,1,2008,2009
"T102 R41W S13",176001,15,176,1,2008,2009
"T102 R41W S13",1121,6,1,121,2008,2009
"T102 R41W S13",121001,1,121,1,2008,2009
"T102 R41W S13",121121,150,121,121,2009,2010
"T102 R41W S13",176195,2,176,195,2009,2010
"T102 R41W S13",195176,16,195,176,2009,2010
"T102 R41W S13",195005,11,195,5,2009,2010
"T102 R41W S13",5195,2,5,195,2009,2010
"T102 R41W S13",176176,53,176,176,2009,2010
"T102 R41W S13",176005,39,176,5,2009,2010
"T102 R41W S13",122122,138,122,122,2009,2010
"T102 R41W S13",121122,15,121,122,2009,2010
"T102 R41W S13",5005,48,5,5,2009,2010
"T102 R41W S13",5176,26,5,176,2009,2010
"T102 R41W S13",121176,5,121,176,2009,2010
"T102 R41W S13",123122,1,123,122,2009,2010
"T102 R41W S13",123123,18,123,123,2009,2010
"T102 R41W S13",5121,11,5,121,2009,2010
"T102 R41W S13",121005,1,121,5,2009,2010
"T102 R41W S13",176037,2,176,37,2009,2010
"T102 R41W S13",176001,28,176,1,2009,2010
"T102 R41W S13",195001,2,195,1,2009,2010
"T102 R41W S13",1005,587,1,5,2009,2010
"T102 R41W S13",1176,2,1,176,2009,2010
"T102 R41W S13",5001,1497,5,1,2009,2010
"T102 R41W S13",141143,2,141,143,2009,2010
"T102 R41W S13",1001,262,1,1,2009,2010
"T102 R41W S13",121001,8,121,1,2009,2010
"T102 R41W S13",1121,11,1,121,2009,2010
"T102 R41W S13",121121,159,121,121,2010,2011
"T102 R41W S13",176195,5,176,195,2010,2011
"T102 R41W S13",195195,1,195,195,2010,2011
"T102 R41W S13",5195,5,5,195,2010,2011
"T102 R41W S13",195005,2,195,5,2010,2011
"T102 R41W S13",195176,1,195,176,2010,2011
"T102 R41W S13",122122,130,122,122,2010,2011
"T102 R41W S13",176005,6,176,5,2010,2011
"T102 R41W S13",122121,24,122,121,2010,2011
"T102 R41W S13",123122,9,123,122,2010,2011
"T102 R41W S13",5005,38,5,5,2010,2011
"T102 R41W S13",121005,3,121,5,2010,2011
"T102 R41W S13",123123,9,123,123,2010,2011
"T102 R41W S13",5001,620,5,1,2010,2011
"T102 R41W S13",5121,1,5,121,2010,2011
"T102 R41W S13",1001,292,1,1,2010,2011
"T102 R41W S13",176001,20,176,1,2010,2011
"T102 R41W S13",176176,66,176,176,2010,2011
"T102 R41W S13",176121,5,176,121,2010,2011
"T102 R41W S13",5176,22,5,176,2010,2011
"T102 R41W S13",1005,1475,1,5,2010,2011
"T102 R41W S13",37176,2,37,176,2010,2011
"T102 R41W S13",121001,10,121,1,2010,2011
"T102 R41W S13",1195,4,1,195,2010,2011
"T102 R41W S13",1121,11,1,121,2010,2011
"T102 R41W S13",1176,15,1,176,2010,2011
"T102 R41W S13",143143,2,143,143,2010,2011
"T102 R41W S13",121121,168,121,121,2011,2012
"T102 R41W S13",176195,20,176,195,2011,2012
"T102 R41W S13",195176,12,195,176,2011,2012
"T102 R41W S13",121122,18,121,122,2011,2012
"T102 R41W S13",122121,4,122,121,2011,2012
"T102 R41W S13",122122,125,122,122,2011,2012
"T102 R41W S13",1195,12,1,195,2011,2012
"T102 R41W S13",195005,1,195,5,2011,2012
"T102 R41W S13",5001,1517,5,1,2011,2012
"T102 R41W S13",122123,9,122,123,2011,2012
"T102 R41W S13",123123,9,123,123,2011,2012
"T102 R41W S13",121005,2,121,5,2011,2012
"T102 R41W S13",1005,576,1,5,2011,2012
"T102 R41W S13",1001,338,1,1,2011,2012
"T102 R41W S13",5121,2,5,121,2011,2012
"T102 R41W S13",143141,1,143,141,2011,2012
"T102 R41W S13",143143,1,143,143,2011,2012
"T102 R41W S13",176005,3,176,5,2011,2012
"T102 R41W S13",176176,67,176,176,2011,2012
"T102 R41W S13",195001,2,195,1,2011,2012
"T102 R41W S13",5176,5,5,176,2011,2012
"T102 R41W S13",176001,16,176,1,2011,2012
"T102 R41W S13",1121,1,1,121,2011,2012
"T102 R41W S13",1176,15,1,176,2011,2012
"T102 R41W S13",121001,12,121,1,2011,2012
"T102 R41W S13",122005,1,122,5,2011,2012
"T102 R41W S13",195195,14,195,195,2012,2013
"T102 R41W S13",121121,163,121,121,2012,2013
"T102 R41W S13",176195,13,176,195,2012,2013
"T102 R41W S13",195176,16,195,176,2012,2013
"T102 R41W S13",121122,3,121,122,2012,2013
"T102 R41W S13",122121,17,122,121,2012,2013
"T102 R41W S13",122122,126,122,122,2012,2013
"T102 R41W S13",5195,2,5,195,2012,2013
"T102 R41W S13",195001,2,195,1,2012,2013
"T102 R41W S13",1005,640,1,5,2012,2013
"T102 R41W S13",5001,565,5,1,2012,2013
"T102 R41W S13",5005,10,5,5,2012,2013
"T102 R41W S13",121005,2,121,5,2012,2013
"T102 R41W S13",123122,1,123,122,2012,2013
"T102 R41W S13",123123,17,123,123,2012,2013
"T102 R41W S13",176005,2,176,5,2012,2013
"T102 R41W S13",5121,3,5,121,2012,2013
"T102 R41W S13",141143,1,141,143,2012,2013
"T102 R41W S13",1001,1222,1,1,2012,2013
"T102 R41W S13",143143,1,143,143,2012,2013
"T102 R41W S13",176001,7,176,1,2012,2013
"T102 R41W S13",5176,3,5,176,2012,2013
"T102 R41W S13",1195,2,1,195,2012,2013
"T102 R41W S13",121001,7,121,1,2012,2013
"T102 R41W S13",176176,77,176,176,2012,2013
"T102 R41W S13",1176,12,1,176,2012,2013
"T102 R41W S13",1121,9,1,121,2012,2013
"T102 R41W S13",195195,21,195,195,2013,2014
"T102 R41W S13",121121,164,121,121,2013,2014
"T102 R41W S13",176195,12,176,195,2013,2014
"T102 R41W S13",195001,2,195,1,2013,2014
"T102 R41W S13",195176,6,195,176,2013,2014
"T102 R41W S13",121122,22,121,122,2013,2014
"T102 R41W S13",122121,3,122,121,2013,2014
"T102 R41W S13",122122,122,122,122,2013,2014
"T102 R41W S13",176176,81,176,176,2013,2014
"T102 R41W S13",195005,2,195,5,2013,2014
"T102 R41W S13",5001,609,5,1,2013,2014
"T102 R41W S13",5005,41,5,5,2013,2014
"T102 R41W S13",1001,951,1,1,2013,2014
"T102 R41W S13",1005,834,1,5,2013,2014
"T102 R41W S13",5121,1,5,121,2013,2014
"T102 R41W S13",121005,4,121,5,2013,2014
"T102 R41W S13",122123,5,122,123,2013,2014
"T102 R41W S13",123123,17,123,123,2013,2014
"T102 R41W S13",1176,13,1,176,2013,2014
"T102 R41W S13",143143,2,143,143,2013,2014
"T102 R41W S13",176036,1,176,36,2013,2014
"T102 R41W S13",5176,3,5,176,2013,2014
"T102 R41W S13",176005,6,176,5,2013,2014
"T102 R41W S13",176001,8,176,1,2013,2014
"T102 R41W S13",121001,2,121,1,2013,2014
"T102 R41W S13",1121,5,1,121,2013,2014
"T102 R41W S13",121121,160,121,121,2014,2015
"T102 R41W S13",195195,32,195,195,2014,2015
"T102 R41W S13",176195,62,176,195,2014,2015
"T102 R41W S13",122121,11,122,121,2014,2015
"T102 R41W S13",122122,131,122,122,2014,2015
"T102 R41W S13",195036,1,195,36,2014,2015
"T102 R41W S13",123123,17,123,123,2014,2015
"T102 R41W S13",36176,1,36,176,2014,2015
"T102 R41W S13",121122,3,121,122,2014,2015
"T102 R41W S13",123122,5,123,122,2014,2015
"T102 R41W S13",176176,27,176,176,2014,2015
"T102 R41W S13",176036,2,176,36,2014,2015
"T102 R41W S13",1005,1288,1,5,2014,2015
"T102 R41W S13",5005,49,5,5,2014,2015
"T102 R41W S13",5001,838,5,1,2014,2015
"T102 R41W S13",121005,5,121,5,2014,2015
"T102 R41W S13",1001,284,1,1,2014,2015
"T102 R41W S13",143143,2,143,143,2014,2015
"T102 R41W S13",176001,4,176,1,2014,2015
"T102 R41W S13",176005,8,176,5,2014,2015
"T102 R41W S13",121001,5,121,1,2014,2015
"T102 R41W S13",122005,2,122,5,2014,2015
"T102 R41W S13",121121,162,121,121,2015,2016
"T102 R41W S13",195195,55,195,195,2015,2016
"T102 R41W S13",176176,21,176,176,2015,2016
"T102 R41W S13",195176,30,195,176,2015,2016
"T102 R41W S13",176195,2,176,195,2015,2016
"T102 R41W S13",121122,8,121,122,2015,2016
"T102 R41W S13",122122,131,122,122,2015,2016
"T102 R41W S13",123123,17,123,123,2015,2016
"T102 R41W S13",122121,5,122,121,2015,2016
"T102 R41W S13",36036,2,36,36,2015,2016
"T102 R41W S13",176037,5,176,37,2015,2016
"T102 R41W S13",195037,5,195,37,2015,2016
"T102 R41W S13",122123,3,122,123,2015,2016
"T102 R41W S13",5005,104,5,5,2015,2016
"T102 R41W S13",195001,4,195,1,2015,2016
"T102 R41W S13",5001,1241,5,1,2015,2016
"T102 R41W S13",1036,2,1,36,2015,2016
"T102 R41W S13",121005,1,121,5,2015,2016
"T102 R41W S13",5121,4,5,121,2015,2016
"T102 R41W S13",1005,1097,1,5,2015,2016
"T102 R41W S13",1001,31,1,1,2015,2016
"T102 R41W S13",36001,1,36,1,2015,2016
"T102 R41W S13",143143,2,143,143,2015,2016
"T102 R41W S13",1121,1,1,121,2015,2016
"T102 R41W S13",5122,3,5,122,2015,2016
"T102 R41W S13",121121,166,121,121,2016,2017
"T102 R41W S13",195195,40,195,195,2016,2017
"T102 R41W S13",176195,11,176,195,2016,2017
"T102 R41W S13",122122,132,122,122,2016,2017
"T102 R41W S13",123123,17,123,123,2016,2017
"T102 R41W S13",37037,8,37,37,2016,2017
"T102 R41W S13",121122,6,121,122,2016,2017
"T102 R41W S13",122121,10,122,121,2016,2017
"T102 R41W S13",176037,5,176,37,2016,2017
"T102 R41W S13",36036,4,36,36,2016,2017
"T102 R41W S13",37195,1,37,195,2016,2017
"T102 R41W S13",123122,3,123,122,2016,2017
