"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W S5",121121,104,121,121,2008,2009
"T104 R22W S5",141141,18,141,141,2008,2009
"T104 R22W S5",141190,1,141,190,2008,2009
"T104 R22W S5",190141,3,190,141,2008,2009
"T104 R22W S5",195141,1,195,141,2008,2009
"T104 R22W S5",195176,2,195,176,2008,2009
"T104 R22W S5",141176,1,141,176,2008,2009
"T104 R22W S5",176176,83,176,176,2008,2009
"T104 R22W S5",176005,10,176,5,2008,2009
"T104 R22W S5",176141,12,176,141,2008,2009
"T104 R22W S5",5176,3,5,176,2008,2009
"T104 R22W S5",5005,32,5,5,2008,2009
"T104 R22W S5",1001,805,1,1,2008,2009
"T104 R22W S5",1005,893,1,5,2008,2009
"T104 R22W S5",1176,28,1,176,2008,2009
"T104 R22W S5",5001,1064,5,1,2008,2009
"T104 R22W S5",195001,3,195,1,2008,2009
"T104 R22W S5",176001,22,176,1,2008,2009
"T104 R22W S5",121001,5,121,1,2008,2009
"T104 R22W S5",121121,98,121,121,2009,2010
"T104 R22W S5",141141,15,141,141,2009,2010
"T104 R22W S5",141190,1,141,190,2009,2010
"T104 R22W S5",176195,2,176,195,2009,2010
"T104 R22W S5",190141,1,190,141,2009,2010
"T104 R22W S5",176190,1,176,190,2009,2010
"T104 R22W S5",176176,70,176,176,2009,2010
"T104 R22W S5",176005,6,176,5,2009,2010
"T104 R22W S5",141176,6,141,176,2009,2010
"T104 R22W S5",141121,11,141,121,2009,2010
"T104 R22W S5",5005,26,5,5,2009,2010
"T104 R22W S5",5176,22,5,176,2009,2010
"T104 R22W S5",121176,4,121,176,2009,2010
"T104 R22W S5",5121,13,5,121,2009,2010
"T104 R22W S5",121005,2,121,5,2009,2010
"T104 R22W S5",176001,7,176,1,2009,2010
"T104 R22W S5",1005,1275,1,5,2009,2010
"T104 R22W S5",1176,63,1,176,2009,2010
"T104 R22W S5",5001,874,5,1,2009,2010
"T104 R22W S5",1001,535,1,1,2009,2010
"T104 R22W S5",176121,31,176,121,2009,2010
"T104 R22W S5",141001,1,141,1,2009,2010
"T104 R22W S5",1121,26,1,121,2009,2010
"T104 R22W S5",121121,97,121,121,2010,2011
"T104 R22W S5",121190,1,121,190,2010,2011
"T104 R22W S5",190141,2,190,141,2010,2011
"T104 R22W S5",141141,11,141,141,2010,2011
"T104 R22W S5",176037,1,176,37,2010,2011
"T104 R22W S5",195176,1,195,176,2010,2011
"T104 R22W S5",176005,10,176,5,2010,2011
"T104 R22W S5",176141,2,176,141,2010,2011
"T104 R22W S5",195001,1,195,1,2010,2011
"T104 R22W S5",141176,5,141,176,2010,2011
"T104 R22W S5",121176,46,121,176,2010,2011
"T104 R22W S5",121141,7,121,141,2010,2011
"T104 R22W S5",5005,54,5,5,2010,2011
"T104 R22W S5",121005,8,121,5,2010,2011
"T104 R22W S5",5001,1238,5,1,2010,2011
"T104 R22W S5",1001,107,1,1,2010,2011
"T104 R22W S5",176001,33,176,1,2010,2011
"T104 R22W S5",176176,115,176,176,2010,2011
"T104 R22W S5",176121,4,176,121,2010,2011
"T104 R22W S5",5176,17,5,176,2010,2011
"T104 R22W S5",1005,1285,1,5,2010,2011
"T104 R22W S5",121001,20,121,1,2010,2011
"T104 R22W S5",1176,25,1,176,2010,2011
"T104 R22W S5",141190,4,141,190,2011,2012
"T104 R22W S5",190141,1,190,141,2011,2012
"T104 R22W S5",121121,101,121,121,2011,2012
"T104 R22W S5",141141,11,141,141,2011,2012
"T104 R22W S5",176195,70,176,195,2011,2012
"T104 R22W S5",1036,1,1,36,2011,2012
"T104 R22W S5",5005,8,5,5,2011,2012
"T104 R22W S5",176190,1,176,190,2011,2012
"T104 R22W S5",37176,1,37,176,2011,2012
"T104 R22W S5",141176,7,141,176,2011,2012
"T104 R22W S5",5001,1343,5,1,2011,2012
"T104 R22W S5",1005,308,1,5,2011,2012
"T104 R22W S5",1001,1083,1,1,2011,2012
"T104 R22W S5",5121,5,5,121,2011,2012
"T104 R22W S5",176176,88,176,176,2011,2012
"T104 R22W S5",5176,1,5,176,2011,2012
"T104 R22W S5",176001,47,176,1,2011,2012
"T104 R22W S5",1121,3,1,121,2011,2012
"T104 R22W S5",1176,4,1,176,2011,2012
"T104 R22W S5",176141,2,176,141,2011,2012
"T104 R22W S5",176012,1,176,12,2011,2012
"T104 R22W S5",190141,3,190,141,2012,2013
"T104 R22W S5",190195,1,190,195,2012,2013
"T104 R22W S5",195141,1,195,141,2012,2013
"T104 R22W S5",195195,4,195,195,2012,2013
"T104 R22W S5",121121,104,121,121,2012,2013
"T104 R22W S5",141141,14,141,141,2012,2013
"T104 R22W S5",190111,1,190,111,2012,2013
"T104 R22W S5",176195,14,176,195,2012,2013
"T104 R22W S5",195036,3,195,36,2012,2013
"T104 R22W S5",195176,46,195,176,2012,2013
"T104 R22W S5",176190,1,176,190,2012,2013
"T104 R22W S5",176141,6,176,141,2012,2013
"T104 R22W S5",195001,16,195,1,2012,2013
"T104 R22W S5",1005,1158,1,5,2012,2013
"T104 R22W S5",5001,106,5,1,2012,2013
"T104 R22W S5",5005,83,5,5,2012,2013
"T104 R22W S5",36005,1,36,5,2012,2013
"T104 R22W S5",121005,3,121,5,2012,2013
"T104 R22W S5",176005,3,176,5,2012,2013
"T104 R22W S5",176036,2,176,36,2012,2013
"T104 R22W S5",1001,1279,1,1,2012,2013
"T104 R22W S5",176037,1,176,37,2012,2013
"T104 R22W S5",176001,16,176,1,2012,2013
"T104 R22W S5",5176,1,5,176,2012,2013
"T104 R22W S5",1195,1,1,195,2012,2013
"T104 R22W S5",121001,2,121,1,2012,2013
"T104 R22W S5",1036,1,1,36,2012,2013
"T104 R22W S5",176176,58,176,176,2012,2013
"T104 R22W S5",1176,27,1,176,2012,2013
"T104 R22W S5",5053,126,5,53,2012,2013
"T104 R22W S5",1053,4,1,53,2012,2013
"T104 R22W S5",1012,3,1,12,2012,2013
"T104 R22W S5",12001,1,12,1,2012,2013
"T104 R22W S5",141190,4,141,190,2013,2014
"T104 R22W S5",141195,1,141,195,2013,2014
"T104 R22W S5",195141,6,195,141,2013,2014
"T104 R22W S5",195195,3,195,195,2013,2014
"T104 R22W S5",121121,103,121,121,2013,2014
"T104 R22W S5",141176,5,141,176,2013,2014
"T104 R22W S5",190176,1,190,176,2013,2014
"T104 R22W S5",111141,1,111,141,2013,2014
"T104 R22W S5",36001,4,36,1,2013,2014
"T104 R22W S5",176195,16,176,195,2013,2014
"T104 R22W S5",195001,1,195,1,2013,2014
"T104 R22W S5",195176,8,195,176,2013,2014
"T104 R22W S5",141141,14,141,141,2013,2014
"T104 R22W S5",176176,85,176,176,2013,2014
"T104 R22W S5",195005,2,195,5,2013,2014
"T104 R22W S5",36037,2,36,37,2013,2014
"T104 R22W S5",176037,1,176,37,2013,2014
"T104 R22W S5",5001,1114,5,1,2013,2014
"T104 R22W S5",5005,131,5,5,2013,2014
"T104 R22W S5",1001,627,1,1,2013,2014
"T104 R22W S5",1005,767,1,5,2013,2014
"T104 R22W S5",5121,1,5,121,2013,2014
"T104 R22W S5",37141,1,37,141,2013,2014
"T104 R22W S5",1176,19,1,176,2013,2014
"T104 R22W S5",1195,5,1,195,2013,2014
"T104 R22W S5",5176,1,5,176,2013,2014
"T104 R22W S5",176005,3,176,5,2013,2014
"T104 R22W S5",176001,27,176,1,2013,2014
"T104 R22W S5",121001,1,121,1,2013,2014
"T104 R22W S5",1121,2,1,121,2013,2014
"T104 R22W S5",53005,121,53,5,2013,2014
"T104 R22W S5",53001,9,53,1,2013,2014
"T104 R22W S5",5012,1,5,12,2013,2014
"T104 R22W S5",12001,3,12,1,2013,2014
"T104 R22W S5",121121,105,121,121,2014,2015
"T104 R22W S5",141190,10,141,190,2014,2015
"T104 R22W S5",190141,2,190,141,2014,2015
"T104 R22W S5",190190,2,190,190,2014,2015
"T104 R22W S5",195190,1,195,190,2014,2015
"T104 R22W S5",195195,9,195,195,2014,2015
"T104 R22W S5",176190,1,176,190,2014,2015
"T104 R22W S5",176195,52,176,195,2014,2015
"T104 R22W S5",141141,12,141,141,2014,2015
"T104 R22W S5",195176,11,195,176,2014,2015
"T104 R22W S5",5195,2,5,195,2014,2015
"T104 R22W S5",37176,3,37,176,2014,2015
"T104 R22W S5",176176,64,176,176,2014,2015
"T104 R22W S5",1005,648,1,5,2014,2015
"T104 R22W S5",5005,26,5,5,2014,2015
"T104 R22W S5",1023,1,1,23,2014,2015
"T104 R22W S5",5001,996,5,1,2014,2015
"T104 R22W S5",1001,1129,1,1,2014,2015
"T104 R22W S5",195001,4,195,1,2014,2015
"T104 R22W S5",176001,2,176,1,2014,2015
"T104 R22W S5",1176,3,1,176,2014,2015
"T104 R22W S5",1195,2,1,195,2014,2015
"T104 R22W S5",121001,1,121,1,2014,2015
"T104 R22W S5",1012,3,1,12,2014,2015
"T104 R22W S5",12001,1,12,1,2014,2015
"T104 R22W S5",121121,104,121,121,2015,2016
"T104 R22W S5",141190,8,141,190,2015,2016
"T104 R22W S5",190190,5,190,190,2015,2016
"T104 R22W S5",190195,2,190,195,2015,2016
"T104 R22W S5",195141,4,195,141,2015,2016
"T104 R22W S5",195190,1,195,190,2015,2016
"T104 R22W S5",195195,21,195,195,2015,2016
"T104 R22W S5",141141,5,141,141,2015,2016
"T104 R22W S5",141195,1,141,195,2015,2016
"T104 R22W S5",190141,6,190,141,2015,2016
"T104 R22W S5",176176,59,176,176,2015,2016
"T104 R22W S5",195176,32,195,176,2015,2016
"T104 R22W S5",176195,6,176,195,2015,2016
"T104 R22W S5",195005,2,195,5,2015,2016
"T104 R22W S5",121123,1,121,123,2015,2016
"T104 R22W S5",190176,1,190,176,2015,2016
"T104 R22W S5",5005,17,5,5,2015,2016
"T104 R22W S5",195001,5,195,1,2015,2016
"T104 R22W S5",5001,657,5,1,2015,2016
"T104 R22W S5",23001,1,23,1,2015,2016
"T104 R22W S5",1005,661,1,5,2015,2016
"T104 R22W S5",1001,1468,1,1,2015,2016
