"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S34",121121,36,121,121,2008,2009
"T141 R46W S34",141190,2,141,190,2008,2009
"T141 R46W S34",190141,1,190,141,2008,2009
"T141 R46W S34",190190,8,190,190,2008,2009
"T141 R46W S34",195023,2,195,23,2008,2009
"T141 R46W S34",195111,1,195,111,2008,2009
"T141 R46W S34",195176,1,195,176,2008,2009
"T141 R46W S34",195195,2,195,195,2008,2009
"T141 R46W S34",5111,1,5,111,2008,2009
"T141 R46W S34",176195,1,176,195,2008,2009
"T141 R46W S34",176176,35,176,176,2008,2009
"T141 R46W S34",176005,2,176,5,2008,2009
"T141 R46W S34",176036,15,176,36,2008,2009
"T141 R46W S34",195005,1,195,5,2008,2009
"T141 R46W S34",195036,5,195,36,2008,2009
"T141 R46W S34",5195,1,5,195,2008,2009
"T141 R46W S34",36036,2,36,36,2008,2009
"T141 R46W S34",36176,2,36,176,2008,2009
"T141 R46W S34",121122,12,121,122,2008,2009
"T141 R46W S34",122122,12,122,122,2008,2009
"T141 R46W S34",176023,9,176,23,2008,2009
"T141 R46W S34",176037,1,176,37,2008,2009
"T141 R46W S34",5176,18,5,176,2008,2009
"T141 R46W S34",37176,1,37,176,2008,2009
"T141 R46W S34",23176,1,23,176,2008,2009
"T141 R46W S34",5005,92,5,5,2008,2009
"T141 R46W S34",23005,2,23,5,2008,2009
"T141 R46W S34",1111,1,1,111,2008,2009
"T141 R46W S34",5023,927,5,23,2008,2009
"T141 R46W S34",5037,1,5,37,2008,2009
"T141 R46W S34",5061,3,5,61,2008,2009
"T141 R46W S34",23037,1,23,37,2008,2009
"T141 R46W S34",36005,1,36,5,2008,2009
"T141 R46W S34",36023,3,36,23,2008,2009
"T141 R46W S34",41176,2,41,176,2008,2009
"T141 R46W S34",176111,10,176,111,2008,2009
"T141 R46W S34",5041,1,5,41,2008,2009
"T141 R46W S34",1023,713,1,23,2008,2009
"T141 R46W S34",42023,3,42,23,2008,2009
