"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R9W",111111,5295,111,111,2008,2009
"T60 R9W",111190,314,111,190,2008,2009
"T60 R9W",111195,5,111,195,2008,2009
"T60 R9W",121121,4148,121,121,2008,2009
"T60 R9W",141141,3030,141,141,2008,2009
"T60 R9W",141176,20,141,176,2008,2009
"T60 R9W",141190,1208,141,190,2008,2009
"T60 R9W",141195,5,141,195,2008,2009
"T60 R9W",142141,207,142,141,2008,2009
"T60 R9W",142190,6468,142,190,2008,2009
"T60 R9W",142195,2,142,195,2008,2009
"T60 R9W",176176,51,176,176,2008,2009
"T60 R9W",176195,1,176,195,2008,2009
"T60 R9W",190141,1764,190,141,2008,2009
"T60 R9W",190142,7935,190,142,2008,2009
"T60 R9W",190152,706,190,152,2008,2009
"T60 R9W",190176,66,190,176,2008,2009
"T60 R9W",190190,17387,190,190,2008,2009
"T60 R9W",190195,122,190,195,2008,2009
"T60 R9W",195111,7,195,111,2008,2009
"T60 R9W",195141,11,195,141,2008,2009
"T60 R9W",195152,22,195,152,2008,2009
"T60 R9W",195176,14,195,176,2008,2009
"T60 R9W",195190,173,195,190,2008,2009
"T60 R9W",195195,26,195,195,2008,2009
"T60 R9W",141142,68,141,142,2008,2009
"T60 R9W",122121,5,122,121,2008,2009
"T60 R9W",122122,9,122,122,2008,2009
"T60 R9W",141131,1,141,131,2008,2009
"T60 R9W",141152,396,141,152,2008,2009
"T60 R9W",142142,25355,142,142,2008,2009
"T60 R9W",142152,67,142,152,2008,2009
"T60 R9W",142176,5,142,176,2008,2009
"T60 R9W",152195,21,152,195,2008,2009
"T60 R9W",176141,34,176,141,2008,2009
"T60 R9W",176152,28,176,152,2008,2009
"T60 R9W",176190,85,176,190,2008,2009
"T60 R9W",190131,1,190,131,2008,2009
"T60 R9W",195142,9,195,142,2008,2009
"T60 R9W",152190,514,152,190,2008,2009
"T60 R9W",111176,2,111,176,2008,2009
"T60 R9W",131195,1,131,195,2008,2009
"T60 R9W",131190,3,131,190,2008,2009
"T60 R9W",190111,254,190,111,2008,2009
"T60 R9W",123122,1,123,122,2008,2009
"T60 R9W",123123,1,123,123,2008,2009
"T60 R9W",176111,1,176,111,2008,2009
"T60 R9W",152141,551,152,141,2008,2009
"T60 R9W",141143,830,141,143,2008,2009
"T60 R9W",190143,3511,190,143,2008,2009
"T60 R9W",143190,2438,143,190,2008,2009
"T60 R9W",111152,4,111,152,2008,2009
"T60 R9W",143141,2496,143,141,2008,2009
"T60 R9W",152152,359,152,152,2008,2009
"T60 R9W",152176,32,152,176,2008,2009
"T60 R9W",142143,4657,142,143,2008,2009
"T60 R9W",152111,5,152,111,2008,2009
"T60 R9W",142111,61,142,111,2008,2009
"T60 R9W",111142,60,111,142,2008,2009
"T60 R9W",152142,50,152,142,2008,2009
"T60 R9W",176142,13,176,142,2008,2009
"T60 R9W",111143,4,111,143,2008,2009
"T60 R9W",143142,2778,143,142,2008,2009
"T60 R9W",143195,9,143,195,2008,2009
"T60 R9W",143111,18,143,111,2008,2009
"T60 R9W",143143,7357,143,143,2008,2009
"T60 R9W",143152,166,143,152,2008,2009
"T60 R9W",143176,7,143,176,2008,2009
"T60 R9W",152143,162,152,143,2008,2009
"T60 R9W",176143,2,176,143,2008,2009
"T60 R9W",195143,1,195,143,2008,2009
"T60 R9W",131131,8,131,131,2008,2009
"T60 R9W",111111,4907,111,111,2009,2010
"T60 R9W",111141,152,111,141,2009,2010
"T60 R9W",111176,1,111,176,2009,2010
"T60 R9W",111190,10,111,190,2009,2010
"T60 R9W",111195,47,111,195,2009,2010
"T60 R9W",121121,577,121,121,2009,2010
"T60 R9W",121141,765,121,141,2009,2010
"T60 R9W",121142,2773,121,142,2009,2010
"T60 R9W",121152,8,121,152,2009,2010
"T60 R9W",121190,6,121,190,2009,2010
"T60 R9W",141141,6625,141,141,2009,2010
"T60 R9W",141152,16,141,152,2009,2010
"T60 R9W",141190,6,141,190,2009,2010
"T60 R9W",142141,1996,142,141,2009,2010
"T60 R9W",152141,983,152,141,2009,2010
"T60 R9W",152190,9,152,190,2009,2010
"T60 R9W",152195,9,152,195,2009,2010
"T60 R9W",176152,2,176,152,2009,2010
"T60 R9W",176176,2,176,176,2009,2010
"T60 R9W",176190,8,176,190,2009,2010
"T60 R9W",176195,7,176,195,2009,2010
"T60 R9W",190141,5814,190,141,2009,2010
"T60 R9W",190142,21016,190,142,2009,2010
"T60 R9W",190152,85,190,152,2009,2010
"T60 R9W",190190,1319,190,190,2009,2010
"T60 R9W",190195,226,190,195,2009,2010
"T60 R9W",195111,1,195,111,2009,2010
"T60 R9W",195141,42,195,141,2009,2010
"T60 R9W",195152,39,195,152,2009,2010
"T60 R9W",195176,4,195,176,2009,2010
"T60 R9W",195190,2,195,190,2009,2010
"T60 R9W",195195,19,195,195,2009,2010
"T60 R9W",142195,2,142,195,2009,2010
"T60 R9W",190111,116,190,111,2009,2010
"T60 R9W",121195,1,121,195,2009,2010
"T60 R9W",122121,4,122,121,2009,2010
"T60 R9W",122122,6,122,122,2009,2010
"T60 R9W",131195,4,131,195,2009,2010
"T60 R9W",141142,1446,141,142,2009,2010
"T60 R9W",142190,390,142,190,2009,2010
"T60 R9W",152176,16,152,176,2009,2010
"T60 R9W",176141,92,176,141,2009,2010
"T60 R9W",195142,85,195,142,2009,2010
"T60 R9W",121122,21,121,122,2009,2010
"T60 R9W",142142,33848,142,142,2009,2010
"T60 R9W",152142,573,152,142,2009,2010
"T60 R9W",121176,2,121,176,2009,2010
"T60 R9W",123122,1,123,122,2009,2010
"T60 R9W",111142,503,111,142,2009,2010
"T60 R9W",143141,6975,143,141,2009,2010
"T60 R9W",143190,24,143,190,2009,2010
"T60 R9W",143143,1,143,143,2009,2010
"T60 R9W",190143,10,190,143,2009,2010
"T60 R9W",111152,21,111,152,2009,2010
"T60 R9W",143142,9506,143,142,2009,2010
"T60 R9W",152111,3,152,111,2009,2010
"T60 R9W",152152,154,152,152,2009,2010
"T60 R9W",142143,16,142,143,2009,2010
"T60 R9W",142152,13,142,152,2009,2010
"T60 R9W",176131,1,176,131,2009,2010
"T60 R9W",176142,85,176,142,2009,2010
"T60 R9W",143195,4,143,195,2009,2010
"T60 R9W",142111,3,142,111,2009,2010
"T60 R9W",131111,2,131,111,2009,2010
"T60 R9W",143111,1,143,111,2009,2010
"T60 R9W",143152,12,143,152,2009,2010
"T60 R9W",190131,4,190,131,2009,2010
"T60 R9W",131131,4,131,131,2009,2010
"T60 R9W",152131,1,152,131,2009,2010
"T60 R9W",143131,1,143,131,2009,2010
"T60 R9W",111111,4894,111,111,2010,2011
"T60 R9W",111195,11,111,195,2010,2011
"T60 R9W",121121,550,121,121,2010,2011
"T60 R9W",141121,765,141,121,2010,2011
"T60 R9W",141141,6296,141,141,2010,2011
"T60 R9W",141190,5012,141,190,2010,2011
"T60 R9W",141195,60,141,195,2010,2011
"T60 R9W",142121,2772,142,121,2010,2011
"T60 R9W",142190,21712,142,190,2010,2011
"T60 R9W",152121,8,152,121,2010,2011
"T60 R9W",152141,20,152,141,2010,2011
"T60 R9W",152190,111,152,190,2010,2011
"T60 R9W",152195,27,152,195,2010,2011
"T60 R9W",176195,2,176,195,2010,2011
"T60 R9W",190111,6,190,111,2010,2011
"T60 R9W",190121,6,190,121,2010,2011
"T60 R9W",190141,11,190,141,2010,2011
"T60 R9W",190142,302,190,142,2010,2011
"T60 R9W",190190,1420,190,190,2010,2011
"T60 R9W",190195,1,190,195,2010,2011
"T60 R9W",195111,29,195,111,2010,2011
"T60 R9W",195141,2,195,141,2010,2011
"T60 R9W",195142,4,195,142,2010,2011
"T60 R9W",195152,27,195,152,2010,2011
"T60 R9W",195190,208,195,190,2010,2011
"T60 R9W",195195,33,195,195,2010,2011
"T60 R9W",111142,2,111,142,2010,2011
"T60 R9W",111190,119,111,190,2010,2011
"T60 R9W",141142,2741,141,142,2010,2011
"T60 R9W",141152,1428,141,152,2010,2011
"T60 R9W",190152,5,190,152,2010,2011
"T60 R9W",121122,29,121,122,2010,2011
"T60 R9W",122121,22,122,121,2010,2011
"T60 R9W",122122,5,122,122,2010,2011
"T60 R9W",122123,1,122,123,2010,2011
"T60 R9W",141176,155,141,176,2010,2011
"T60 R9W",142141,1547,142,141,2010,2011
"T60 R9W",142176,187,142,176,2010,2011
"T60 R9W",142195,128,142,195,2010,2011
"T60 R9W",176141,1,176,141,2010,2011
"T60 R9W",176190,1,176,190,2010,2011
"T60 R9W",195121,1,195,121,2010,2011
"T60 R9W",195176,1,195,176,2010,2011
"T60 R9W",190176,5,190,176,2010,2011
"T60 R9W",142142,34608,142,142,2010,2011
"T60 R9W",111141,1,111,141,2010,2011
"T60 R9W",141111,121,141,111,2010,2011
"T60 R9W",111176,1,111,176,2010,2011
"T60 R9W",195131,12,195,131,2010,2011
"T60 R9W",121005,1,121,5,2010,2011
"T60 R9W",176121,2,176,121,2010,2011
"T60 R9W",176176,1,176,176,2010,2011
"T60 R9W",141143,6866,141,143,2010,2011
"T60 R9W",143142,12,143,142,2010,2011
"T60 R9W",143190,12,143,190,2010,2011
"T60 R9W",176152,18,176,152,2010,2011
"T60 R9W",111152,2,111,152,2010,2011
"T60 R9W",152152,135,152,152,2010,2011
"T60 R9W",152111,15,152,111,2010,2011
"T60 R9W",190143,18,190,143,2010,2011
"T60 R9W",152176,4,152,176,2010,2011
"T60 R9W",121123,1,121,123,2010,2011
"T60 R9W",131131,3,131,131,2010,2011
"T60 R9W",142152,747,142,152,2010,2011
"T60 R9W",142111,403,142,111,2010,2011
"T60 R9W",142143,7729,142,143,2010,2011
"T60 R9W",143143,3,143,143,2010,2011
"T60 R9W",152143,15,152,143,2010,2011
"T60 R9W",111131,2,111,131,2010,2011
"T60 R9W",195143,2,195,143,2010,2011
"T60 R9W",131176,1,131,176,2010,2011
"T60 R9W",152142,15,152,142,2010,2011
"T60 R9W",142122,1,142,122,2010,2011
"T60 R9W",111143,1,111,143,2010,2011
"T60 R9W",142131,1,142,131,2010,2011
"T60 R9W",131152,7,131,152,2010,2011
"T60 R9W",111111,5231,111,111,2011,2012
"T60 R9W",111195,12,111,195,2011,2012
"T60 R9W",121121,4072,121,121,2011,2012
"T60 R9W",141111,2,141,111,2011,2012
"T60 R9W",141141,3525,141,141,2011,2012
"T60 R9W",141190,1540,141,190,2011,2012
"T60 R9W",141195,8,141,195,2011,2012
"T60 R9W",142190,6774,142,190,2011,2012
"T60 R9W",142195,5,142,195,2011,2012
"T60 R9W",152195,12,152,195,2011,2012
"T60 R9W",190111,242,190,111,2011,2012
"T60 R9W",190141,561,190,141,2011,2012
"T60 R9W",190142,6263,190,142,2011,2012
"T60 R9W",190190,18875,190,190,2011,2012
"T60 R9W",190195,145,190,195,2011,2012
"T60 R9W",195111,10,195,111,2011,2012
"T60 R9W",195141,6,195,141,2011,2012
"T60 R9W",195152,21,195,152,2011,2012
"T60 R9W",195190,154,195,190,2011,2012
"T60 R9W",195195,60,195,195,2011,2012
"T60 R9W",111141,2,111,141,2011,2012
"T60 R9W",141142,333,141,142,2011,2012
"T60 R9W",142141,283,142,141,2011,2012
"T60 R9W",142142,26901,142,142,2011,2012
"T60 R9W",152190,874,152,190,2011,2012
"T60 R9W",195142,8,195,142,2011,2012
"T60 R9W",121122,53,121,122,2011,2012
"T60 R9W",122121,28,122,121,2011,2012
"T60 R9W",122122,7,122,122,2011,2012
"T60 R9W",141143,1867,141,143,2011,2012
"T60 R9W",152141,532,152,141,2011,2012
