"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,1,99.9804381846635,"#AAAAAA"
2.2,1,99.9804381846635,"#AAAAAA"
2.4,1,99.9804381846635,"#AAAAAA"
3,1,99.9804381846635,"#AAAAAA"
2.8,1,99.9804381846635,"#AAAAAA"
2.6,1,99.9804381846635,"#AAAAAA"
2,1,0.0195618153364632,"#4daf4a"
2.2,1.5,0.0195618153364632,"#4daf4a"
2.4,1.5,0.0195618153364632,"#4daf4a"
3,5.5,0.0195618153364632,"#AAAAAA"
2.8,5,0.0195618153364632,"#AAAAAA"
2.6,5,0.0195618153364632,"#AAAAAA"
3,1,99.8435054773083,"#AAAAAA"
3.2,1,99.8435054773083,"#AAAAAA"
3.4,1,99.8435054773083,"#AAAAAA"
4,1,99.8435054773083,"#AAAAAA"
3.8,1,99.8435054773083,"#AAAAAA"
3.6,1,99.8435054773083,"#AAAAAA"
3,1,0.136932707355243,"#4daf4a"
3.2,1.5,0.136932707355243,"#4daf4a"
3.4,1.5,0.136932707355243,"#4daf4a"
4,5.5,0.136932707355243,"#AAAAAA"
3.8,5,0.136932707355243,"#AAAAAA"
3.6,5,0.136932707355243,"#AAAAAA"
3,5.5,0.0195618153364632,"#AAAAAA"
3.2,5,0.0195618153364632,"#AAAAAA"
3.4,5,0.0195618153364632,"#AAAAAA"
4,1,0.0195618153364632,"#4daf4a"
3.8,1.5,0.0195618153364632,"#4daf4a"
3.6,1.5,0.0195618153364632,"#4daf4a"
4,1,0.0195618153364632,"#ffd300"
4.2,1.6,0.0195618153364632,"#ffd300"
4.4,1.6,0.0195618153364632,"#ffd300"
5,6.4,0.0195618153364632,"#AAAAAA"
4.8,5.8,0.0195618153364632,"#AAAAAA"
4.6,5.8,0.0195618153364632,"#AAAAAA"
4,1,99.8435054773083,"#AAAAAA"
