"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R25W",111111,565,111,111,2008,2009
"T31 R25W",111195,2,111,195,2008,2009
"T31 R25W",121121,1407,121,121,2008,2009
"T31 R25W",141141,169,141,141,2008,2009
"T31 R25W",141176,8,141,176,2008,2009
"T31 R25W",141190,13,141,190,2008,2009
"T31 R25W",141195,6,141,195,2008,2009
"T31 R25W",142141,3,142,141,2008,2009
"T31 R25W",142195,1,142,195,2008,2009
"T31 R25W",176176,29,176,176,2008,2009
"T31 R25W",176195,1,176,195,2008,2009
"T31 R25W",195111,6,195,111,2008,2009
"T31 R25W",195152,2,195,152,2008,2009
"T31 R25W",195176,8,195,176,2008,2009
"T31 R25W",195195,2,195,195,2008,2009
"T31 R25W",141142,2,141,142,2008,2009
"T31 R25W",121122,40,121,122,2008,2009
"T31 R25W",122121,26,122,121,2008,2009
"T31 R25W",122122,1401,122,122,2008,2009
"T31 R25W",122123,47,122,123,2008,2009
"T31 R25W",111176,4,111,176,2008,2009
"T31 R25W",111141,4,111,141,2008,2009
"T31 R25W",123122,29,123,122,2008,2009
"T31 R25W",123123,834,123,123,2008,2009
"T31 R25W",124123,23,124,123,2008,2009
"T31 R25W",141111,40,141,111,2008,2009
"T31 R25W",176111,1,176,111,2008,2009
"T31 R25W",123124,32,123,124,2008,2009
"T31 R25W",124124,375,124,124,2008,2009
"T31 R25W",123121,7,123,121,2008,2009
"T31 R25W",121123,16,121,123,2008,2009
"T31 R25W",124122,1,124,122,2008,2009
"T31 R25W",124121,1,124,121,2008,2009
"T31 R25W",141121,1,141,121,2008,2009
"T31 R25W",122124,5,122,124,2008,2009
"T31 R25W",121141,1,121,141,2008,2009
"T31 R25W",111111,534,111,111,2009,2010
"T31 R25W",111141,27,111,141,2009,2010
"T31 R25W",111176,9,111,176,2009,2010
"T31 R25W",111195,40,111,195,2009,2010
"T31 R25W",121121,742,121,121,2009,2010
"T31 R25W",121141,86,121,141,2009,2010
"T31 R25W",121142,21,121,142,2009,2010
"T31 R25W",121190,2,121,190,2009,2010
"T31 R25W",141141,164,141,141,2009,2010
"T31 R25W",141190,1,141,190,2009,2010
"T31 R25W",141195,5,141,195,2009,2010
"T31 R25W",142141,2,142,141,2009,2010
"T31 R25W",152195,2,152,195,2009,2010
"T31 R25W",176111,1,176,111,2009,2010
"T31 R25W",176152,2,176,152,2009,2010
"T31 R25W",176176,27,176,176,2009,2010
"T31 R25W",176195,11,176,195,2009,2010
"T31 R25W",190141,13,190,141,2009,2010
"T31 R25W",195141,6,195,141,2009,2010
"T31 R25W",195176,3,195,176,2009,2010
"T31 R25W",195195,3,195,195,2009,2010
"T31 R25W",121195,10,121,195,2009,2010
