"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R45W S26",121121,65,121,121,2008,2009
"T164 R45W S26",141141,23,141,141,2008,2009
"T164 R45W S26",141190,1,141,190,2008,2009
"T164 R45W S26",190141,5,190,141,2008,2009
"T164 R45W S26",195176,4,195,176,2008,2009
"T164 R45W S26",195190,1,195,190,2008,2009
"T164 R45W S26",195195,365,195,195,2008,2009
"T164 R45W S26",37195,40,37,195,2008,2009
"T164 R45W S26",195061,4,195,61,2008,2009
"T164 R45W S26",176195,53,176,195,2008,2009
"T164 R45W S26",195152,5,195,152,2008,2009
"T164 R45W S26",195037,59,195,37,2008,2009
"T164 R45W S26",176176,4,176,176,2008,2009
"T164 R45W S26",23061,4,23,61,2008,2009
"T164 R45W S26",23195,5,23,195,2008,2009
"T164 R45W S26",37037,30,37,37,2008,2009
"T164 R45W S26",141152,2,141,152,2008,2009
"T164 R45W S26",176036,6,176,36,2008,2009
"T164 R45W S26",176061,1,176,61,2008,2009
"T164 R45W S26",195036,18,195,36,2008,2009
"T164 R45W S26",195059,2,195,59,2008,2009
"T164 R45W S26",5195,23,5,195,2008,2009
"T164 R45W S26",36036,74,36,36,2008,2009
"T164 R45W S26",36176,8,36,176,2008,2009
"T164 R45W S26",61195,4,61,195,2008,2009
"T164 R45W S26",121122,3,121,122,2008,2009
"T164 R45W S26",122122,5,122,122,2008,2009
"T164 R45W S26",176023,3,176,23,2008,2009
"T164 R45W S26",176037,18,176,37,2008,2009
"T164 R45W S26",176152,1,176,152,2008,2009
"T164 R45W S26",36195,24,36,195,2008,2009
"T164 R45W S26",37036,256,37,36,2008,2009
"T164 R45W S26",37061,1,37,61,2008,2009
"T164 R45W S26",37176,6,37,176,2008,2009
"T164 R45W S26",152195,4,152,195,2008,2009
"T164 R45W S26",122121,2,122,121,2008,2009
"T164 R45W S26",23176,3,23,176,2008,2009
"T164 R45W S26",37023,1,37,23,2008,2009
"T164 R45W S26",36061,2,36,61,2008,2009
"T164 R45W S26",23005,1,23,5,2008,2009
"T164 R45W S26",5023,2,5,23,2008,2009
"T164 R45W S26",5037,9,5,37,2008,2009
"T164 R45W S26",5061,1,5,61,2008,2009
"T164 R45W S26",23024,2,23,24,2008,2009
"T164 R45W S26",23036,2,23,36,2008,2009
"T164 R45W S26",23037,6,23,37,2008,2009
"T164 R45W S26",36037,17,36,37,2008,2009
"T164 R45W S26",24176,1,24,176,2008,2009
"T164 R45W S26",37005,1,37,5,2008,2009
"T164 R45W S26",176024,2,176,24,2008,2009
"T164 R45W S26",5036,1,5,36,2008,2009
"T164 R45W S26",5024,1,5,24,2008,2009
"T164 R45W S26",6195,1,6,195,2008,2009
"T164 R45W S26",1195,1,1,195,2008,2009
"T164 R45W S26",61037,1,61,37,2008,2009
"T164 R45W S26",152152,1,152,152,2008,2009
"T164 R45W S26",6037,1,6,37,2008,2009
"T164 R45W S26",61024,1,61,24,2008,2009
"T164 R45W S26",195024,2,195,24,2008,2009
"T164 R45W S26",152141,4,152,141,2008,2009
"T164 R45W S26",5059,1,5,59,2008,2009
"T164 R45W S26",42195,1,42,195,2008,2009
"T164 R45W S26",28024,1,28,24,2008,2009
"T164 R45W S26",59036,1,59,36,2008,2009
"T164 R45W S26",121121,63,121,121,2009,2010
"T164 R45W S26",141141,28,141,141,2009,2010
"T164 R45W S26",176195,1,176,195,2009,2010
"T164 R45W S26",195176,455,195,176,2009,2010
"T164 R45W S26",195195,27,195,195,2009,2010
"T164 R45W S26",152141,2,152,141,2009,2010
"T164 R45W S26",195005,10,195,5,2009,2010
"T164 R45W S26",195036,19,195,36,2009,2010
"T164 R45W S26",61195,1,61,195,2009,2010
"T164 R45W S26",152195,2,152,195,2009,2010
"T164 R45W S26",37195,5,37,195,2009,2010
"T164 R45W S26",36176,75,36,176,2009,2010
"T164 R45W S26",36195,2,36,195,2009,2010
"T164 R45W S26",61176,10,61,176,2009,2010
"T164 R45W S26",176036,6,176,36,2009,2010
"T164 R45W S26",176176,16,176,176,2009,2010
"T164 R45W S26",190176,2,190,176,2009,2010
"T164 R45W S26",195037,3,195,37,2009,2010
"T164 R45W S26",37176,104,37,176,2009,2010
"T164 R45W S26",122122,8,122,122,2009,2010
"T164 R45W S26",141176,4,141,176,2009,2010
"T164 R45W S26",152176,5,152,176,2009,2010
"T164 R45W S26",121122,2,121,122,2009,2010
"T164 R45W S26",59176,1,59,176,2009,2010
"T164 R45W S26",37023,1,37,23,2009,2010
"T164 R45W S26",23176,2,23,176,2009,2010
"T164 R45W S26",5176,1,5,176,2009,2010
"T164 R45W S26",61023,1,61,23,2009,2010
"T164 R45W S26",61036,1,61,36,2009,2010
"T164 R45W S26",5024,1,5,24,2009,2010
"T164 R45W S26",23005,1,23,5,2009,2010
"T164 R45W S26",23023,1,23,23,2009,2010
"T164 R45W S26",24023,2,24,23,2009,2010
"T164 R45W S26",24176,5,24,176,2009,2010
"T164 R45W S26",36023,1,36,23,2009,2010
"T164 R45W S26",37005,3,37,5,2009,2010
"T164 R45W S26",36036,272,36,36,2009,2010
"T164 R45W S26",37036,24,37,36,2009,2010
"T164 R45W S26",36005,1,36,5,2009,2010
"T164 R45W S26",176037,2,176,37,2009,2010
"T164 R45W S26",36037,7,36,37,2009,2010
"T164 R45W S26",23037,2,23,37,2009,2010
"T164 R45W S26",176001,1,176,1,2009,2010
"T164 R45W S26",195001,4,195,1,2009,2010
"T164 R45W S26",37037,2,37,37,2009,2010
