"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R46W S36",121121,60,121,121,2008,2009
"T115 R46W S36",141141,80,141,141,2008,2009
"T115 R46W S36",195176,29,195,176,2008,2009
"T115 R46W S36",195195,1,195,195,2008,2009
"T115 R46W S36",176195,29,176,195,2008,2009
"T115 R46W S36",176176,1036,176,176,2008,2009
"T115 R46W S36",176005,39,176,5,2008,2009
"T115 R46W S36",176036,1,176,36,2008,2009
"T115 R46W S36",195005,1,195,5,2008,2009
"T115 R46W S36",5195,8,5,195,2008,2009
"T115 R46W S36",36176,6,36,176,2008,2009
"T115 R46W S36",122122,2,122,122,2008,2009
"T115 R46W S36",176023,5,176,23,2008,2009
"T115 R46W S36",5176,38,5,176,2008,2009
"T115 R46W S36",36195,1,36,195,2008,2009
"T115 R46W S36",37176,3,37,176,2008,2009
"T115 R46W S36",122121,1,122,121,2008,2009
"T115 R46W S36",5005,16,5,5,2008,2009
"T115 R46W S36",5023,2,5,23,2008,2009
"T115 R46W S36",36005,1,36,5,2008,2009
"T115 R46W S36",36001,5,36,1,2008,2009
"T115 R46W S36",1001,7,1,1,2008,2009
"T115 R46W S36",1005,689,1,5,2008,2009
"T115 R46W S36",24001,3,24,1,2008,2009
"T115 R46W S36",1176,9,1,176,2008,2009
"T115 R46W S36",37001,1,37,1,2008,2009
"T115 R46W S36",5001,734,5,1,2008,2009
"T115 R46W S36",195001,18,195,1,2008,2009
"T115 R46W S36",176001,86,176,1,2008,2009
"T115 R46W S36",28001,1,28,1,2008,2009
"T115 R46W S36",121001,3,121,1,2008,2009
"T115 R46W S36",121121,60,121,121,2009,2010
"T115 R46W S36",141141,79,141,141,2009,2010
"T115 R46W S36",176195,13,176,195,2009,2010
"T115 R46W S36",195176,33,195,176,2009,2010
"T115 R46W S36",195005,6,195,5,2009,2010
"T115 R46W S36",141195,1,141,195,2009,2010
"T115 R46W S36",5195,4,5,195,2009,2010
"T115 R46W S36",36176,1,36,176,2009,2010
"T115 R46W S36",176036,11,176,36,2009,2010
"T115 R46W S36",176176,1032,176,176,2009,2010
"T115 R46W S36",176005,42,176,5,2009,2010
"T115 R46W S36",176023,5,176,23,2009,2010
"T115 R46W S36",122122,2,122,122,2009,2010
"T115 R46W S36",121122,1,121,122,2009,2010
"T115 R46W S36",23176,7,23,176,2009,2010
"T115 R46W S36",5005,39,5,5,2009,2010
"T115 R46W S36",5176,86,5,176,2009,2010
"T115 R46W S36",1036,2,1,36,2009,2010
"T115 R46W S36",5036,46,5,36,2009,2010
