"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R40W S30",111111,2126,111,111,2008,2009
"T108 R40W S30",111195,5,111,195,2008,2009
"T108 R40W S30",121121,101,121,121,2008,2009
"T108 R40W S30",141141,4,141,141,2008,2009
"T108 R40W S30",195111,4,195,111,2008,2009
"T108 R40W S30",195141,2,195,141,2008,2009
"T108 R40W S30",195176,11,195,176,2008,2009
"T108 R40W S30",195195,4,195,195,2008,2009
"T108 R40W S30",176195,13,176,195,2008,2009
"T108 R40W S30",176176,160,176,176,2008,2009
"T108 R40W S30",176005,8,176,5,2008,2009
"T108 R40W S30",176036,24,176,36,2008,2009
"T108 R40W S30",195005,1,195,5,2008,2009
"T108 R40W S30",195036,1,195,36,2008,2009
"T108 R40W S30",5195,2,5,195,2008,2009
"T108 R40W S30",36036,4,36,36,2008,2009
"T108 R40W S30",36176,1,36,176,2008,2009
"T108 R40W S30",121122,3,121,122,2008,2009
"T108 R40W S30",122122,2,122,122,2008,2009
"T108 R40W S30",5176,10,5,176,2008,2009
"T108 R40W S30",111176,6,111,176,2008,2009
"T108 R40W S30",5005,7,5,5,2008,2009
"T108 R40W S30",1111,1,1,111,2008,2009
"T108 R40W S30",111141,1,111,141,2008,2009
"T108 R40W S30",123122,1,123,122,2008,2009
"T108 R40W S30",123123,2,123,123,2008,2009
"T108 R40W S30",176111,10,176,111,2008,2009
"T108 R40W S30",1036,1,1,36,2008,2009
"T108 R40W S30",1195,12,1,195,2008,2009
"T108 R40W S30",1001,3,1,1,2008,2009
"T108 R40W S30",1005,169,1,5,2008,2009
"T108 R40W S30",1176,12,1,176,2008,2009
"T108 R40W S30",5001,150,5,1,2008,2009
"T108 R40W S30",195001,2,195,1,2008,2009
"T108 R40W S30",176001,4,176,1,2008,2009
"T108 R40W S30",176123,5,176,123,2008,2009
"T108 R40W S30",1123,1,1,123,2008,2009
"T108 R40W S30",111111,2110,111,111,2009,2010
"T108 R40W S30",111195,30,111,195,2009,2010
"T108 R40W S30",121121,98,121,121,2009,2010
"T108 R40W S30",141141,3,141,141,2009,2010
"T108 R40W S30",141190,4,141,190,2009,2010
"T108 R40W S30",176195,34,176,195,2009,2010
"T108 R40W S30",195176,8,195,176,2009,2010
"T108 R40W S30",195195,17,195,195,2009,2010
"T108 R40W S30",195005,2,195,5,2009,2010
"T108 R40W S30",111176,1,111,176,2009,2010
"T108 R40W S30",176111,1,176,111,2009,2010
"T108 R40W S30",5195,1,5,195,2009,2010
"T108 R40W S30",36176,22,36,176,2009,2010
"T108 R40W S30",36195,1,36,195,2009,2010
"T108 R40W S30",121195,1,121,195,2009,2010
"T108 R40W S30",176036,17,176,36,2009,2010
"T108 R40W S30",176176,122,176,176,2009,2010
"T108 R40W S30",176005,10,176,5,2009,2010
"T108 R40W S30",195037,1,195,37,2009,2010
"T108 R40W S30",122122,5,122,122,2009,2010
"T108 R40W S30",121122,1,121,122,2009,2010
"T108 R40W S30",5005,7,5,5,2009,2010
"T108 R40W S30",5176,5,5,176,2009,2010
"T108 R40W S30",36036,7,36,36,2009,2010
"T108 R40W S30",176001,16,176,1,2009,2010
"T108 R40W S30",195001,8,195,1,2009,2010
"T108 R40W S30",1005,144,1,5,2009,2010
"T108 R40W S30",1176,3,1,176,2009,2010
"T108 R40W S30",5001,172,5,1,2009,2010
"T108 R40W S30",1001,11,1,1,2009,2010
"T108 R40W S30",121001,1,121,1,2009,2010
"T108 R40W S30",1195,1,1,195,2009,2010
"T108 R40W S30",123121,1,123,121,2009,2010
"T108 R40W S30",123005,2,123,5,2009,2010
"T108 R40W S30",123131,1,123,131,2009,2010
"T108 R40W S30",123176,3,123,176,2009,2010
"T108 R40W S30",122131,1,122,131,2009,2010
"T108 R40W S30",123001,1,123,1,2009,2010
"T108 R40W S30",111111,2107,111,111,2010,2011
"T108 R40W S30",111195,4,111,195,2010,2011
"T108 R40W S30",121121,98,121,121,2010,2011
"T108 R40W S30",176195,22,176,195,2010,2011
"T108 R40W S30",190141,4,190,141,2010,2011
"T108 R40W S30",195111,16,195,111,2010,2011
"T108 R40W S30",195195,54,195,195,2010,2011
"T108 R40W S30",5195,1,5,195,2010,2011
"T108 R40W S30",36195,1,36,195,2010,2011
"T108 R40W S30",141141,3,141,141,2010,2011
"T108 R40W S30",176111,3,176,111,2010,2011
"T108 R40W S30",195005,1,195,5,2010,2011
"T108 R40W S30",176036,15,176,36,2010,2011
"T108 R40W S30",176037,2,176,37,2010,2011
"T108 R40W S30",195121,1,195,121,2010,2011
"T108 R40W S30",195176,12,195,176,2010,2011
"T108 R40W S30",122122,2,122,122,2010,2011
"T108 R40W S30",176005,6,176,5,2010,2011
"T108 R40W S30",122121,4,122,121,2010,2011
"T108 R40W S30",195001,1,195,1,2010,2011
"T108 R40W S30",121176,1,121,176,2010,2011
"T108 R40W S30",5005,2,5,5,2010,2011
"T108 R40W S30",5001,159,5,1,2010,2011
"T108 R40W S30",36036,4,36,36,2010,2011
"T108 R40W S30",1001,18,1,1,2010,2011
"T108 R40W S30",176001,3,176,1,2010,2011
"T108 R40W S30",176176,111,176,176,2010,2011
"T108 R40W S30",176131,1,176,131,2010,2011
"T108 R40W S30",5176,2,5,176,2010,2011
"T108 R40W S30",1005,170,1,5,2010,2011
"T108 R40W S30",37176,1,37,176,2010,2011
"T108 R40W S30",1195,11,1,195,2010,2011
"T108 R40W S30",1131,1,1,131,2010,2011
"T108 R40W S30",36176,19,36,176,2010,2011
"T108 R40W S30",1121,1,1,121,2010,2011
"T108 R40W S30",5131,1,5,131,2010,2011
"T108 R40W S30",1176,8,1,176,2010,2011
"T108 R40W S30",176123,1,176,123,2010,2011
"T108 R40W S30",131122,1,131,122,2010,2011
"T108 R40W S30",131123,1,131,123,2010,2011
"T108 R40W S30",111111,2120,111,111,2011,2012
"T108 R40W S30",111195,5,111,195,2011,2012
"T108 R40W S30",195111,14,195,111,2011,2012
"T108 R40W S30",195195,47,195,195,2011,2012
"T108 R40W S30",121121,101,121,121,2011,2012
"T108 R40W S30",141141,7,141,141,2011,2012
"T108 R40W S30",5195,1,5,195,2011,2012
"T108 R40W S30",36036,11,36,36,2011,2012
"T108 R40W S30",176195,6,176,195,2011,2012
"T108 R40W S30",195176,25,195,176,2011,2012
"T108 R40W S30",121122,3,121,122,2011,2012
"T108 R40W S30",122122,3,122,122,2011,2012
"T108 R40W S30",1195,1,1,195,2011,2012
"T108 R40W S30",37176,2,37,176,2011,2012
"T108 R40W S30",195005,4,195,5,2011,2012
"T108 R40W S30",5001,170,5,1,2011,2012
"T108 R40W S30",123123,2,123,123,2011,2012
"T108 R40W S30",1005,166,1,5,2011,2012
"T108 R40W S30",36176,8,36,176,2011,2012
"T108 R40W S30",1001,9,1,1,2011,2012
"T108 R40W S30",176036,12,176,36,2011,2012
"T108 R40W S30",176005,1,176,5,2011,2012
"T108 R40W S30",176176,133,176,176,2011,2012
"T108 R40W S30",195001,3,195,1,2011,2012
"T108 R40W S30",5176,7,5,176,2011,2012
"T108 R40W S30",5131,1,5,131,2011,2012
