"xCoords","yCoords","width","colorToUse"
1,6.4,0.409836065573771,"#ffd300"
1.2,6.4,0.409836065573771,"#ffd300"
1.4,6.4,0.409836065573771,"#ffd300"
2,6.4,0.409836065573771,"#ffd300"
1.8,6.4,0.409836065573771,"#ffd300"
1.6,6.4,0.409836065573771,"#ffd300"
1,6.4,3.55191256830601,"#f781bf"
1.2,6.2,3.55191256830601,"#f781bf"
1.4,6.2,3.55191256830601,"#f781bf"
2,4.6,3.55191256830601,"#ffd300"
1.8,4.8,3.55191256830601,"#ffd300"
1.6,4.8,3.55191256830601,"#ffd300"
1,6.4,1.19535519125683,"#AAAAAA"
1.2,5.8,1.19535519125683,"#AAAAAA"
1.4,5.8,1.19535519125683,"#AAAAAA"
2,1,1.19535519125683,"#ffd300"
1.8,1.6,1.19535519125683,"#ffd300"
1.6,1.6,1.19535519125683,"#ffd300"
1,6.4,17.0765027322404,"#4daf4a"
1.2,6.3,17.0765027322404,"#4daf4a"
1.4,6.3,17.0765027322404,"#4daf4a"
2,5.5,17.0765027322404,"#ffd300"
1.8,5.6,17.0765027322404,"#ffd300"
1.6,5.6,17.0765027322404,"#ffd300"
1,6.4,0.273224043715847,"#a65628"
1.2,6.1,0.273224043715847,"#a65628"
1.4,6.1,0.273224043715847,"#a65628"
2,3.7,0.273224043715847,"#ffd300"
1.8,4,0.273224043715847,"#ffd300"
1.6,4,0.273224043715847,"#ffd300"
1,4.6,0.0683060109289618,"#AAAAAA"
1.2,4.2,0.0683060109289618,"#AAAAAA"
1.4,4.2,0.0683060109289618,"#AAAAAA"
2,1,0.0683060109289618,"#f781bf"
1.8,1.4,0.0683060109289618,"#f781bf"
1.6,1.4,0.0683060109289618,"#f781bf"
1,1,0.136612021857924,"#ffd300"
1.2,1.6,0.136612021857924,"#ffd300"
1.4,1.6,0.136612021857924,"#ffd300"
2,6.4,0.136612021857924,"#AAAAAA"
1.8,5.8,0.136612021857924,"#AAAAAA"
1.6,5.8,0.136612021857924,"#AAAAAA"
1,1,0.887978142076503,"#f781bf"
1.2,1.4,0.887978142076503,"#f781bf"
1.4,1.4,0.887978142076503,"#f781bf"
2,4.6,0.887978142076503,"#AAAAAA"
1.8,4.2,0.887978142076503,"#AAAAAA"
1.6,4.2,0.887978142076503,"#AAAAAA"
1,1,23.6338797814208,"#AAAAAA"
1.2,1,23.6338797814208,"#AAAAAA"
1.4,1,23.6338797814208,"#AAAAAA"
2,1,23.6338797814208,"#AAAAAA"
1.8,1,23.6338797814208,"#AAAAAA"
1.6,1,23.6338797814208,"#AAAAAA"
1,1,0.409836065573771,"#4daf4a"
1.2,1.5,0.409836065573771,"#4daf4a"
1.4,1.5,0.409836065573771,"#4daf4a"
2,5.5,0.409836065573771,"#AAAAAA"
1.8,5,0.409836065573771,"#AAAAAA"
1.6,5,0.409836065573771,"#AAAAAA"
1,1,0.170765027322404,"#a65628"
1.2,1.3,0.170765027322404,"#a65628"
1.4,1.3,0.170765027322404,"#a65628"
2,3.7,0.170765027322404,"#AAAAAA"
1.8,3.4,0.170765027322404,"#AAAAAA"
1.6,3.4,0.170765027322404,"#AAAAAA"
1,5.5,38.9002732240437,"#ffd300"
1.2,5.6,38.9002732240437,"#ffd300"
1.4,5.6,38.9002732240437,"#ffd300"
2,6.4,38.9002732240437,"#4daf4a"
1.8,6.3,38.9002732240437,"#4daf4a"
1.6,6.3,38.9002732240437,"#4daf4a"
1,5.5,0.341530054644809,"#f781bf"
1.2,5.4,0.341530054644809,"#f781bf"
1.4,5.4,0.341530054644809,"#f781bf"
2,4.6,0.341530054644809,"#4daf4a"
1.8,4.7,0.341530054644809,"#4daf4a"
1.6,4.7,0.341530054644809,"#4daf4a"
1,5.5,2.21994535519126,"#AAAAAA"
1.2,5,2.21994535519126,"#AAAAAA"
1.4,5,2.21994535519126,"#AAAAAA"
2,1,2.21994535519126,"#4daf4a"
1.8,1.5,2.21994535519126,"#4daf4a"
1.6,1.5,2.21994535519126,"#4daf4a"
1,5.5,1.02459016393443,"#4daf4a"
1.2,5.5,1.02459016393443,"#4daf4a"
1.4,5.5,1.02459016393443,"#4daf4a"
2,5.5,1.02459016393443,"#4daf4a"
1.8,5.5,1.02459016393443,"#4daf4a"
1.6,5.5,1.02459016393443,"#4daf4a"
1,5.5,8.84562841530055,"#a65628"
1.2,5.3,8.84562841530055,"#a65628"
1.4,5.3,8.84562841530055,"#a65628"
2,3.7,8.84562841530055,"#4daf4a"
1.8,3.9,8.84562841530055,"#4daf4a"
1.6,3.9,8.84562841530055,"#4daf4a"
1,3.7,0.0683060109289618,"#AAAAAA"
1.2,3.4,0.0683060109289618,"#AAAAAA"
1.4,3.4,0.0683060109289618,"#AAAAAA"
2,1,0.0683060109289618,"#a65628"
1.8,1.3,0.0683060109289618,"#a65628"
1.6,1.3,0.0683060109289618,"#a65628"
1,3.7,0.78551912568306,"#4daf4a"
1.2,3.9,0.78551912568306,"#4daf4a"
1.4,3.9,0.78551912568306,"#4daf4a"
2,5.5,0.78551912568306,"#a65628"
1.8,5.3,0.78551912568306,"#a65628"
1.6,5.3,0.78551912568306,"#a65628"
2,6.4,0.648907103825137,"#ffd300"
2.2,6.4,0.648907103825137,"#ffd300"
2.4,6.4,0.648907103825137,"#ffd300"
3,6.4,0.648907103825137,"#ffd300"
2.8,6.4,0.648907103825137,"#ffd300"
2.6,6.4,0.648907103825137,"#ffd300"
2,6.4,0.239071038251366,"#AAAAAA"
2.2,5.8,0.239071038251366,"#AAAAAA"
2.4,5.8,0.239071038251366,"#AAAAAA"
3,1,0.239071038251366,"#ffd300"
2.8,1.6,0.239071038251366,"#ffd300"
2.6,1.6,0.239071038251366,"#ffd300"
2,6.4,38.5587431693989,"#4daf4a"
2.2,6.3,38.5587431693989,"#4daf4a"
2.4,6.3,38.5587431693989,"#4daf4a"
3,5.5,38.5587431693989,"#ffd300"
2.8,5.6,38.5587431693989,"#ffd300"
2.6,5.6,38.5587431693989,"#ffd300"
2,4.6,4.33743169398907,"#f781bf"
2.2,4.6,4.33743169398907,"#f781bf"
2.4,4.6,4.33743169398907,"#f781bf"
3,4.6,4.33743169398907,"#f781bf"
2.8,4.6,4.33743169398907,"#f781bf"
2.6,4.6,4.33743169398907,"#f781bf"
2,4.6,0.443989071038251,"#AAAAAA"
2.2,4.2,0.443989071038251,"#AAAAAA"
2.4,4.2,0.443989071038251,"#AAAAAA"
3,1,0.443989071038251,"#f781bf"
2.8,1.4,0.443989071038251,"#f781bf"
2.6,1.4,0.443989071038251,"#f781bf"
2,4.6,0.0341530054644809,"#4daf4a"
2.2,4.7,0.0341530054644809,"#4daf4a"
2.4,4.7,0.0341530054644809,"#4daf4a"
3,5.5,0.0341530054644809,"#f781bf"
2.8,5.4,0.0341530054644809,"#f781bf"
2.6,5.4,0.0341530054644809,"#f781bf"
2,1,0.546448087431694,"#ffd300"
2.2,1.6,0.546448087431694,"#ffd300"
2.4,1.6,0.546448087431694,"#ffd300"
3,6.4,0.546448087431694,"#AAAAAA"
2.8,5.8,0.546448087431694,"#AAAAAA"
2.6,5.8,0.546448087431694,"#AAAAAA"
2,1,0.443989071038251,"#f781bf"
2.2,1.4,0.443989071038251,"#f781bf"
2.4,1.4,0.443989071038251,"#f781bf"
3,4.6,0.443989071038251,"#AAAAAA"
2.8,4.2,0.443989071038251,"#AAAAAA"
2.6,4.2,0.443989071038251,"#AAAAAA"
2,1,23.5655737704918,"#AAAAAA"
2.2,1,23.5655737704918,"#AAAAAA"
2.4,1,23.5655737704918,"#AAAAAA"
3,1,23.5655737704918,"#AAAAAA"
2.8,1,23.5655737704918,"#AAAAAA"
2.6,1,23.5655737704918,"#AAAAAA"
2,1,2.59562841530055,"#4daf4a"
2.2,1.5,2.59562841530055,"#4daf4a"
2.4,1.5,2.59562841530055,"#4daf4a"
3,5.5,2.59562841530055,"#AAAAAA"
2.8,5,2.59562841530055,"#AAAAAA"
2.6,5,2.59562841530055,"#AAAAAA"
2,5.5,15.2663934426229,"#ffd300"
2.2,5.6,15.2663934426229,"#ffd300"
2.4,5.6,15.2663934426229,"#ffd300"
3,6.4,15.2663934426229,"#4daf4a"
2.8,6.3,15.2663934426229,"#4daf4a"
2.6,6.3,15.2663934426229,"#4daf4a"
2,5.5,0.0341530054644809,"#f781bf"
2.2,5.4,0.0341530054644809,"#f781bf"
2.4,5.4,0.0341530054644809,"#f781bf"
3,4.6,0.0341530054644809,"#4daf4a"
2.8,4.7,0.0341530054644809,"#4daf4a"
2.6,4.7,0.0341530054644809,"#4daf4a"
2,5.5,0.922131147540984,"#AAAAAA"
2.2,5,0.922131147540984,"#AAAAAA"
2.4,5,0.922131147540984,"#AAAAAA"
3,1,0.922131147540984,"#4daf4a"
2.8,1.5,0.922131147540984,"#4daf4a"
2.6,1.5,0.922131147540984,"#4daf4a"
2,5.5,1.09289617486339,"#4daf4a"
2.2,5.5,1.09289617486339,"#4daf4a"
2.4,5.5,1.09289617486339,"#4daf4a"
3,5.5,1.09289617486339,"#4daf4a"
2.8,5.5,1.09289617486339,"#4daf4a"
2.6,5.5,1.09289617486339,"#4daf4a"
2,5.5,1.98087431693989,"#a65628"
2.2,5.3,1.98087431693989,"#a65628"
2.4,5.3,1.98087431693989,"#a65628"
3,3.7,1.98087431693989,"#4daf4a"
2.8,3.9,1.98087431693989,"#4daf4a"
2.6,3.9,1.98087431693989,"#4daf4a"
2,3.7,4.57650273224044,"#ffd300"
2.2,4,4.57650273224044,"#ffd300"
2.4,4,4.57650273224044,"#ffd300"
3,6.4,4.57650273224044,"#a65628"
2.8,6.1,4.57650273224044,"#a65628"
2.6,6.1,4.57650273224044,"#a65628"
2,3.7,0.136612021857924,"#AAAAAA"
2.2,3.4,0.136612021857924,"#AAAAAA"
2.4,3.4,0.136612021857924,"#AAAAAA"
3,1,0.136612021857924,"#a65628"
2.8,1.3,0.136612021857924,"#a65628"
2.6,1.3,0.136612021857924,"#a65628"
2,3.7,4.57650273224044,"#4daf4a"
2.2,3.9,4.57650273224044,"#4daf4a"
2.4,3.9,4.57650273224044,"#4daf4a"
3,5.5,4.57650273224044,"#a65628"
2.8,5.3,4.57650273224044,"#a65628"
2.6,5.3,4.57650273224044,"#a65628"
3,6.4,1.05874316939891,"#ffd300"
3.2,6.4,1.05874316939891,"#ffd300"
3.4,6.4,1.05874316939891,"#ffd300"
4,6.4,1.05874316939891,"#ffd300"
3.8,6.4,1.05874316939891,"#ffd300"
3.6,6.4,1.05874316939891,"#ffd300"
3,6.4,0.614754098360656,"#AAAAAA"
3.2,5.8,0.614754098360656,"#AAAAAA"
3.4,5.8,0.614754098360656,"#AAAAAA"
4,1,0.614754098360656,"#ffd300"
3.8,1.6,0.614754098360656,"#ffd300"
3.6,1.6,0.614754098360656,"#ffd300"
3,6.4,19.2281420765027,"#4daf4a"
3.2,6.3,19.2281420765027,"#4daf4a"
3.4,6.3,19.2281420765027,"#4daf4a"
4,5.5,19.2281420765027,"#ffd300"
3.8,5.6,19.2281420765027,"#ffd300"
3.6,5.6,19.2281420765027,"#ffd300"
3,6.4,0.136612021857924,"#a65628"
3.2,6.1,0.136612021857924,"#a65628"
3.4,6.1,0.136612021857924,"#a65628"
4,3.7,0.136612021857924,"#ffd300"
3.8,4,0.136612021857924,"#ffd300"
3.6,4,0.136612021857924,"#ffd300"
3,4.6,0.0683060109289618,"#ffd300"
3.2,4.8,0.0683060109289618,"#ffd300"
3.4,4.8,0.0683060109289618,"#ffd300"
4,6.4,0.0683060109289618,"#f781bf"
3.8,6.2,0.0683060109289618,"#f781bf"
3.6,6.2,0.0683060109289618,"#f781bf"
3,4.6,4.474043715847,"#f781bf"
3.2,4.6,4.474043715847,"#f781bf"
3.4,4.6,4.474043715847,"#f781bf"
4,4.6,4.474043715847,"#f781bf"
3.8,4.6,4.474043715847,"#f781bf"
3.6,4.6,4.474043715847,"#f781bf"
3,4.6,0.239071038251366,"#AAAAAA"
3.2,4.2,0.239071038251366,"#AAAAAA"
3.4,4.2,0.239071038251366,"#AAAAAA"
4,1,0.239071038251366,"#f781bf"
3.8,1.4,0.239071038251366,"#f781bf"
3.6,1.4,0.239071038251366,"#f781bf"
3,1,1.19535519125683,"#ffd300"
3.2,1.6,1.19535519125683,"#ffd300"
3.4,1.6,1.19535519125683,"#ffd300"
4,6.4,1.19535519125683,"#AAAAAA"
3.8,5.8,1.19535519125683,"#AAAAAA"
3.6,5.8,1.19535519125683,"#AAAAAA"
3,1,0.751366120218579,"#f781bf"
3.2,1.4,0.751366120218579,"#f781bf"
3.4,1.4,0.751366120218579,"#f781bf"
4,4.6,0.751366120218579,"#AAAAAA"
3.8,4.2,0.751366120218579,"#AAAAAA"
3.6,4.2,0.751366120218579,"#AAAAAA"
3,1,23.0191256830601,"#AAAAAA"
3.2,1,23.0191256830601,"#AAAAAA"
3.4,1,23.0191256830601,"#AAAAAA"
4,1,23.0191256830601,"#AAAAAA"
3.8,1,23.0191256830601,"#AAAAAA"
3.6,1,23.0191256830601,"#AAAAAA"
3,1,0.341530054644809,"#4daf4a"
3.2,1.5,0.341530054644809,"#4daf4a"
3.4,1.5,0.341530054644809,"#4daf4a"
4,5.5,0.341530054644809,"#AAAAAA"
