"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R33W S3",121121,62,121,121,2008,2009
"T121 R33W S3",141141,235,141,141,2008,2009
"T121 R33W S3",141190,5,141,190,2008,2009
"T121 R33W S3",141195,1,141,195,2008,2009
"T121 R33W S3",190141,1,190,141,2008,2009
"T121 R33W S3",195141,5,195,141,2008,2009
"T121 R33W S3",195176,16,195,176,2008,2009
"T121 R33W S3",195195,53,195,195,2008,2009
"T121 R33W S3",141176,13,141,176,2008,2009
"T121 R33W S3",176195,22,176,195,2008,2009
"T121 R33W S3",195152,1,195,152,2008,2009
"T121 R33W S3",176190,2,176,190,2008,2009
"T121 R33W S3",176176,1093,176,176,2008,2009
"T121 R33W S3",176005,33,176,5,2008,2009
"T121 R33W S3",176036,36,176,36,2008,2009
"T121 R33W S3",176141,37,176,141,2008,2009
"T121 R33W S3",195005,1,195,5,2008,2009
"T121 R33W S3",142141,2,142,141,2008,2009
"T121 R33W S3",36036,94,36,36,2008,2009
"T121 R33W S3",36176,95,36,176,2008,2009
"T121 R33W S3",121122,4,121,122,2008,2009
"T121 R33W S3",122122,18,122,122,2008,2009
"T121 R33W S3",142176,2,142,176,2008,2009
"T121 R33W S3",176023,19,176,23,2008,2009
"T121 R33W S3",5176,28,5,176,2008,2009
"T121 R33W S3",176028,7,176,28,2008,2009
"T121 R33W S3",23176,11,23,176,2008,2009
"T121 R33W S3",23023,9,23,23,2008,2009
"T121 R33W S3",28023,1,28,23,2008,2009
"T121 R33W S3",5005,9,5,5,2008,2009
"T121 R33W S3",23028,14,23,28,2008,2009
"T121 R33W S3",23005,1,23,5,2008,2009
"T121 R33W S3",123123,1,123,123,2008,2009
"T121 R33W S3",176111,1,176,111,2008,2009
"T121 R33W S3",36001,4,36,1,2008,2009
"T121 R33W S3",1023,6,1,23,2008,2009
"T121 R33W S3",5036,1,5,36,2008,2009
"T121 R33W S3",1036,2,1,36,2008,2009
"T121 R33W S3",1195,1,1,195,2008,2009
"T121 R33W S3",1001,41,1,1,2008,2009
"T121 R33W S3",1005,696,1,5,2008,2009
"T121 R33W S3",1176,108,1,176,2008,2009
"T121 R33W S3",1152,1,1,152,2008,2009
"T121 R33W S3",28005,1,28,5,2008,2009
"T121 R33W S3",37001,1,37,1,2008,2009
"T121 R33W S3",5001,3,5,1,2008,2009
"T121 R33W S3",176001,9,176,1,2008,2009
"T121 R33W S3",1141,6,1,141,2008,2009
"T121 R33W S3",28028,1,28,28,2008,2009
"T121 R33W S3",53005,1,53,5,2008,2009
"T121 R33W S3",53176,1,53,176,2008,2009
"T121 R33W S3",121121,54,121,121,2009,2010
"T121 R33W S3",141141,255,141,141,2009,2010
"T121 R33W S3",141190,6,141,190,2009,2010
"T121 R33W S3",176195,15,176,195,2009,2010
"T121 R33W S3",190141,7,190,141,2009,2010
"T121 R33W S3",195141,1,195,141,2009,2010
"T121 R33W S3",195176,19,195,176,2009,2010
"T121 R33W S3",195195,55,195,195,2009,2010
"T121 R33W S3",111176,1,111,176,2009,2010
"T121 R33W S3",141195,3,141,195,2009,2010
"T121 R33W S3",176152,3,176,152,2009,2010
"T121 R33W S3",176190,1,176,190,2009,2010
"T121 R33W S3",152195,1,152,195,2009,2010
"T121 R33W S3",36176,38,36,176,2009,2010
"T121 R33W S3",121141,3,121,141,2009,2010
"T121 R33W S3",176036,75,176,36,2009,2010
"T121 R33W S3",176141,22,176,141,2009,2010
"T121 R33W S3",176176,1079,176,176,2009,2010
"T121 R33W S3",176005,29,176,5,2009,2010
"T121 R33W S3",176023,5,176,23,2009,2010
"T121 R33W S3",122121,5,122,121,2009,2010
"T121 R33W S3",122122,17,122,122,2009,2010
"T121 R33W S3",141142,1,141,142,2009,2010
"T121 R33W S3",141176,20,141,176,2009,2010
"T121 R33W S3",28176,2,28,176,2009,2010
"T121 R33W S3",121122,5,121,122,2009,2010
"T121 R33W S3",23176,7,23,176,2009,2010
"T121 R33W S3",5005,15,5,5,2009,2010
"T121 R33W S3",5176,24,5,176,2009,2010
"T121 R33W S3",23005,16,23,5,2009,2010
"T121 R33W S3",123122,1,123,122,2009,2010
"T121 R33W S3",1036,10,1,36,2009,2010
"T121 R33W S3",36036,91,36,36,2009,2010
"T121 R33W S3",5036,6,5,36,2009,2010
"T121 R33W S3",36005,2,36,5,2009,2010
"T121 R33W S3",23001,12,23,1,2009,2010
"T121 R33W S3",176001,133,176,1,2009,2010
"T121 R33W S3",195001,1,195,1,2009,2010
"T121 R33W S3",1176,7,1,176,2009,2010
"T121 R33W S3",5001,697,5,1,2009,2010
"T121 R33W S3",176028,3,176,28,2009,2010
"T121 R33W S3",195028,1,195,28,2009,2010
"T121 R33W S3",1001,41,1,1,2009,2010
"T121 R33W S3",36001,2,36,1,2009,2010
"T121 R33W S3",152001,1,152,1,2009,2010
"T121 R33W S3",141001,1,141,1,2009,2010
"T121 R33W S3",28001,13,28,1,2009,2010
"T121 R33W S3",176131,2,176,131,2009,2010
"T121 R33W S3",28005,7,28,5,2009,2010
"T121 R33W S3",121121,51,121,121,2010,2011
"T121 R33W S3",141190,7,141,190,2010,2011
"T121 R33W S3",141195,8,141,195,2010,2011
"T121 R33W S3",176195,166,176,195,2010,2011
"T121 R33W S3",190141,6,190,141,2010,2011
"T121 R33W S3",195195,56,195,195,2010,2011
"T121 R33W S3",5195,4,5,195,2010,2011
"T121 R33W S3",141141,243,141,141,2010,2011
"T121 R33W S3",195141,3,195,141,2010,2011
"T121 R33W S3",152195,1,152,195,2010,2011
"T121 R33W S3",176111,1,176,111,2010,2011
"T121 R33W S3",195152,3,195,152,2010,2011
"T121 R33W S3",141121,2,141,121,2010,2011
"T121 R33W S3",176023,77,176,23,2010,2011
"T121 R33W S3",176036,151,176,36,2010,2011
"T121 R33W S3",176037,48,176,37,2010,2011
"T121 R33W S3",176190,1,176,190,2010,2011
"T121 R33W S3",195023,1,195,23,2010,2011
"T121 R33W S3",195176,10,195,176,2010,2011
"T121 R33W S3",121122,8,121,122,2010,2011
"T121 R33W S3",122122,15,122,122,2010,2011
"T121 R33W S3",176005,26,176,5,2010,2011
"T121 R33W S3",176141,24,176,141,2010,2011
"T121 R33W S3",122121,7,122,121,2010,2011
"T121 R33W S3",122123,1,122,123,2010,2011
"T121 R33W S3",195001,1,195,1,2010,2011
"T121 R33W S3",141176,26,141,176,2010,2011
"T121 R33W S3",142141,1,142,141,2010,2011
"T121 R33W S3",190176,1,190,176,2010,2011
"T121 R33W S3",5005,15,5,5,2010,2011
"T121 R33W S3",5023,25,5,23,2010,2011
"T121 R33W S3",36005,3,36,5,2010,2011
"T121 R33W S3",23036,2,23,36,2010,2011
"T121 R33W S3",23037,2,23,37,2010,2011
"T121 R33W S3",5001,2,5,1,2010,2011
"T121 R33W S3",5041,1,5,41,2010,2011
"T121 R33W S3",36036,177,36,36,2010,2011
"T121 R33W S3",1001,56,1,1,2010,2011
"T121 R33W S3",1023,28,1,23,2010,2011
"T121 R33W S3",176001,14,176,1,2010,2011
"T121 R33W S3",176176,596,176,176,2010,2011
"T121 R33W S3",1111,1,1,111,2010,2011
"T121 R33W S3",1036,3,1,36,2010,2011
"T121 R33W S3",23176,1,23,176,2010,2011
"T121 R33W S3",176152,19,176,152,2010,2011
"T121 R33W S3",1037,1,1,37,2010,2011
"T121 R33W S3",28195,1,28,195,2010,2011
"T121 R33W S3",176131,7,176,131,2010,2011
"T121 R33W S3",5176,6,5,176,2010,2011
"T121 R33W S3",1005,762,1,5,2010,2011
"T121 R33W S3",1195,25,1,195,2010,2011
