"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R33W S27",121121,122,121,121,2008,2009
"T110 R33W S27",141141,34,141,141,2008,2009
"T110 R33W S27",195176,14,195,176,2008,2009
"T110 R33W S27",195195,7,195,195,2008,2009
"T110 R33W S27",141176,1,141,176,2008,2009
"T110 R33W S27",176195,15,176,195,2008,2009
"T110 R33W S27",176176,26,176,176,2008,2009
"T110 R33W S27",176005,16,176,5,2008,2009
"T110 R33W S27",176036,4,176,36,2008,2009
"T110 R33W S27",195005,9,195,5,2008,2009
"T110 R33W S27",195036,109,195,36,2008,2009
"T110 R33W S27",5195,9,5,195,2008,2009
"T110 R33W S27",36036,88,36,36,2008,2009
"T110 R33W S27",36176,6,36,176,2008,2009
"T110 R33W S27",122122,4,122,122,2008,2009
"T110 R33W S27",141005,1,141,5,2008,2009
"T110 R33W S27",5176,12,5,176,2008,2009
"T110 R33W S27",36195,7,36,195,2008,2009
"T110 R33W S27",122121,5,122,121,2008,2009
"T110 R33W S27",23176,2,23,176,2008,2009
"T110 R33W S27",5005,35,5,5,2008,2009
"T110 R33W S27",23001,54,23,1,2008,2009
"T110 R33W S27",23005,28,23,5,2008,2009
"T110 R33W S27",23036,2,23,36,2008,2009
"T110 R33W S27",36005,4,36,5,2008,2009
"T110 R33W S27",41176,1,41,176,2008,2009
"T110 R33W S27",36001,85,36,1,2008,2009
"T110 R33W S27",1023,122,1,23,2008,2009
"T110 R33W S27",5036,2,5,36,2008,2009
"T110 R33W S27",23021,1,23,21,2008,2009
"T110 R33W S27",1195,18,1,195,2008,2009
"T110 R33W S27",1001,149,1,1,2008,2009
"T110 R33W S27",1005,893,1,5,2008,2009
"T110 R33W S27",1176,17,1,176,2008,2009
"T110 R33W S27",28005,1,28,5,2008,2009
"T110 R33W S27",5001,928,5,1,2008,2009
"T110 R33W S27",195001,5,195,1,2008,2009
"T110 R33W S27",5028,1,5,28,2008,2009
"T110 R33W S27",5121,1,5,121,2008,2009
"T110 R33W S27",176001,19,176,1,2008,2009
"T110 R33W S27",1024,1,1,24,2008,2009
"T110 R33W S27",131176,1,131,176,2008,2009
"T110 R33W S27",195121,1,195,121,2008,2009
"T110 R33W S27",131005,1,131,5,2008,2009
"T110 R33W S27",141001,4,141,1,2008,2009
"T110 R33W S27",121001,1,121,1,2008,2009
"T110 R33W S27",53176,2,53,176,2008,2009
"T110 R33W S27",176012,1,176,12,2008,2009
"T110 R33W S27",5012,3,5,12,2008,2009
"T110 R33W S27",1053,5,1,53,2008,2009
"T110 R33W S27",23195,1,23,195,2009,2010
"T110 R33W S27",121121,121,121,121,2009,2010
"T110 R33W S27",141141,33,141,141,2009,2010
"T110 R33W S27",141190,1,141,190,2009,2010
"T110 R33W S27",176195,13,176,195,2009,2010
"T110 R33W S27",195176,8,195,176,2009,2010
"T110 R33W S27",195195,15,195,195,2009,2010
"T110 R33W S27",195005,15,195,5,2009,2010
"T110 R33W S27",5195,5,5,195,2009,2010
"T110 R33W S27",36176,20,36,176,2009,2010
"T110 R33W S27",36195,72,36,195,2009,2010
"T110 R33W S27",121195,1,121,195,2009,2010
"T110 R33W S27",176036,1,176,36,2009,2010
"T110 R33W S27",176176,5,176,176,2009,2010
"T110 R33W S27",176005,43,176,5,2009,2010
"T110 R33W S27",122122,4,122,122,2009,2010
"T110 R33W S27",121122,5,121,122,2009,2010
"T110 R33W S27",5005,59,5,5,2009,2010
"T110 R33W S27",5176,8,5,176,2009,2010
"T110 R33W S27",5121,1,5,121,2009,2010
"T110 R33W S27",121005,2,121,5,2009,2010
"T110 R33W S27",36036,25,36,36,2009,2010
"T110 R33W S27",21005,1,21,5,2009,2010
"T110 R33W S27",36005,87,36,5,2009,2010
"T110 R33W S27",23001,121,23,1,2009,2010
"T110 R33W S27",176001,17,176,1,2009,2010
"T110 R33W S27",195001,17,195,1,2009,2010
"T110 R33W S27",1005,1077,1,5,2009,2010
"T110 R33W S27",1176,2,1,176,2009,2010
"T110 R33W S27",5001,915,5,1,2009,2010
"T110 R33W S27",1001,160,1,1,2009,2010
"T110 R33W S27",24001,1,24,1,2009,2010
"T110 R33W S27",36122,1,36,122,2009,2010
"T110 R33W S27",1195,2,1,195,2009,2010
"T110 R33W S27",176131,3,176,131,2009,2010
"T110 R33W S27",28005,1,28,5,2009,2010
"T110 R33W S27",195131,1,195,131,2009,2010
"T110 R33W S27",1141,4,1,141,2009,2010
"T110 R33W S27",53001,5,53,1,2009,2010
"T110 R33W S27",12176,1,12,176,2009,2010
"T110 R33W S27",12005,3,12,5,2009,2010
"T110 R33W S27",121121,116,121,121,2010,2011
"T110 R33W S27",176195,14,176,195,2010,2011
"T110 R33W S27",190141,1,190,141,2010,2011
"T110 R33W S27",195195,14,195,195,2010,2011
"T110 R33W S27",5195,38,5,195,2010,2011
"T110 R33W S27",141141,37,141,141,2010,2011
"T110 R33W S27",195005,2,195,5,2010,2011
