"xCoords","yCoords","width","colorToUse"
1,6.4,5.17900590893292,"#ffd300"
1.2,6.4,5.17900590893292,"#ffd300"
1.4,6.4,5.17900590893292,"#ffd300"
2,6.4,5.17900590893292,"#ffd300"
1.8,6.4,5.17900590893292,"#ffd300"
1.6,6.4,5.17900590893292,"#ffd300"
1,6.4,1.42509558567953,"#AAAAAA"
1.2,5.8,1.42509558567953,"#AAAAAA"
1.4,5.8,1.42509558567953,"#AAAAAA"
2,1,1.42509558567953,"#ffd300"
1.8,1.6,1.42509558567953,"#ffd300"
1.6,1.6,1.42509558567953,"#ffd300"
1,6.4,31.0392770246785,"#4daf4a"
1.2,6.3,31.0392770246785,"#4daf4a"
1.4,6.3,31.0392770246785,"#4daf4a"
2,5.5,31.0392770246785,"#ffd300"
1.8,5.6,31.0392770246785,"#ffd300"
1.6,5.6,31.0392770246785,"#ffd300"
1,6.4,4.24052832811957,"#a65628"
1.2,6.1,4.24052832811957,"#a65628"
1.4,6.1,4.24052832811957,"#a65628"
2,3.7,4.24052832811957,"#ffd300"
1.8,4,4.24052832811957,"#ffd300"
1.6,4,4.24052832811957,"#ffd300"
1,4.6,2.95446645811609,"#ffd300"
1.2,4.8,2.95446645811609,"#ffd300"
1.4,4.8,2.95446645811609,"#ffd300"
2,6.4,2.95446645811609,"#f781bf"
1.8,6.2,2.95446645811609,"#f781bf"
1.6,6.2,2.95446645811609,"#f781bf"
1,4.6,3.05874174487313,"#f781bf"
1.2,4.6,3.05874174487313,"#f781bf"
1.4,4.6,3.05874174487313,"#f781bf"
2,4.6,3.05874174487313,"#f781bf"
1.8,4.6,3.05874174487313,"#f781bf"
1.6,4.6,3.05874174487313,"#f781bf"
1,4.6,0.451859575947167,"#AAAAAA"
1.2,4.2,0.451859575947167,"#AAAAAA"
1.4,4.2,0.451859575947167,"#AAAAAA"
2,1,0.451859575947167,"#f781bf"
1.8,1.4,0.451859575947167,"#f781bf"
1.6,1.4,0.451859575947167,"#f781bf"
1,4.6,0.139033715676051,"#4daf4a"
1.2,4.7,0.139033715676051,"#4daf4a"
1.4,4.7,0.139033715676051,"#4daf4a"
2,5.5,0.139033715676051,"#f781bf"
1.8,5.4,0.139033715676051,"#f781bf"
1.6,5.4,0.139033715676051,"#f781bf"
1,1,1.00799443865137,"#ffd300"
1.2,1.6,1.00799443865137,"#ffd300"
1.4,1.6,1.00799443865137,"#ffd300"
2,6.4,1.00799443865137,"#AAAAAA"
1.8,5.8,1.00799443865137,"#AAAAAA"
1.6,5.8,1.00799443865137,"#AAAAAA"
1,1,3.92770246784845,"#f781bf"
1.2,1.4,3.92770246784845,"#f781bf"
1.4,1.4,3.92770246784845,"#f781bf"
2,4.6,3.92770246784845,"#AAAAAA"
1.8,4.2,3.92770246784845,"#AAAAAA"
1.6,4.2,3.92770246784845,"#AAAAAA"
1,1,8.09871393813,"#AAAAAA"
1.2,1,8.09871393813,"#AAAAAA"
1.4,1,8.09871393813,"#AAAAAA"
2,1,8.09871393813,"#AAAAAA"
1.8,1,8.09871393813,"#AAAAAA"
1.6,1,8.09871393813,"#AAAAAA"
1,1,0.97323600973236,"#4daf4a"
1.2,1.5,0.97323600973236,"#4daf4a"
1.4,1.5,0.97323600973236,"#4daf4a"
2,5.5,0.97323600973236,"#AAAAAA"
1.8,5,0.97323600973236,"#AAAAAA"
1.6,5,0.97323600973236,"#AAAAAA"
1,5.5,32.2558220368439,"#ffd300"
1.2,5.6,32.2558220368439,"#ffd300"
1.4,5.6,32.2558220368439,"#ffd300"
2,6.4,32.2558220368439,"#4daf4a"
1.8,6.3,32.2558220368439,"#4daf4a"
1.6,6.3,32.2558220368439,"#4daf4a"
1,5.5,0.0695168578380257,"#f781bf"
1.2,5.4,0.0695168578380257,"#f781bf"
1.4,5.4,0.0695168578380257,"#f781bf"
2,4.6,0.0695168578380257,"#4daf4a"
1.8,4.7,0.0695168578380257,"#4daf4a"
1.6,4.7,0.0695168578380257,"#4daf4a"
1,5.5,0.903719151894334,"#AAAAAA"
1.2,5,0.903719151894334,"#AAAAAA"
1.4,5,0.903719151894334,"#AAAAAA"
2,1,0.903719151894334,"#4daf4a"
1.8,1.5,0.903719151894334,"#4daf4a"
1.6,1.5,0.903719151894334,"#4daf4a"
1,5.5,1.21654501216545,"#4daf4a"
1.2,5.5,1.21654501216545,"#4daf4a"
1.4,5.5,1.21654501216545,"#4daf4a"
2,5.5,1.21654501216545,"#4daf4a"
