"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R33W S11",111111,369,111,111,2008,2009
"T107 R33W S11",111195,14,111,195,2008,2009
"T107 R33W S11",121121,108,121,121,2008,2009
"T107 R33W S11",141141,48,141,141,2008,2009
"T107 R33W S11",190141,2,190,141,2008,2009
"T107 R33W S11",195111,2,195,111,2008,2009
"T107 R33W S11",195141,1,195,141,2008,2009
"T107 R33W S11",195176,24,195,176,2008,2009
"T107 R33W S11",195195,19,195,195,2008,2009
"T107 R33W S11",37195,1,37,195,2008,2009
"T107 R33W S11",176195,26,176,195,2008,2009
"T107 R33W S11",176176,33,176,176,2008,2009
"T107 R33W S11",5141,2,5,141,2008,2009
"T107 R33W S11",176005,2,176,5,2008,2009
"T107 R33W S11",176036,7,176,36,2008,2009
"T107 R33W S11",195005,4,195,5,2008,2009
"T107 R33W S11",195036,3,195,36,2008,2009
"T107 R33W S11",5195,8,5,195,2008,2009
"T107 R33W S11",36036,41,36,36,2008,2009
"T107 R33W S11",36176,11,36,176,2008,2009
"T107 R33W S11",5176,20,5,176,2008,2009
"T107 R33W S11",36195,6,36,195,2008,2009
"T107 R33W S11",37036,3,37,36,2008,2009
"T107 R33W S11",37176,1,37,176,2008,2009
"T107 R33W S11",111176,1,111,176,2008,2009
"T107 R33W S11",5005,174,5,5,2008,2009
"T107 R33W S11",190111,1,190,111,2008,2009
"T107 R33W S11",5023,1,5,23,2008,2009
"T107 R33W S11",141111,2,141,111,2008,2009
"T107 R33W S11",176111,1,176,111,2008,2009
"T107 R33W S11",5036,2,5,36,2008,2009
"T107 R33W S11",1195,21,1,195,2008,2009
"T107 R33W S11",1001,3,1,1,2008,2009
"T107 R33W S11",1005,1161,1,5,2008,2009
"T107 R33W S11",1176,22,1,176,2008,2009
"T107 R33W S11",5001,772,5,1,2008,2009
"T107 R33W S11",195001,2,195,1,2008,2009
"T107 R33W S11",28176,1,28,176,2008,2009
"T107 R33W S11",5121,3,5,121,2008,2009
"T107 R33W S11",111001,1,111,1,2008,2009
"T107 R33W S11",1121,1,1,121,2008,2009
"T107 R33W S11",121001,2,121,1,2008,2009
"T107 R33W S11",5053,19,5,53,2008,2009
"T107 R33W S11",5012,2,5,12,2008,2009
"T107 R33W S11",23195,1,23,195,2009,2010
"T107 R33W S11",111111,366,111,111,2009,2010
"T107 R33W S11",111195,5,111,195,2009,2010
"T107 R33W S11",121121,111,121,121,2009,2010
"T107 R33W S11",141141,46,141,141,2009,2010
"T107 R33W S11",141190,7,141,190,2009,2010
"T107 R33W S11",176195,78,176,195,2009,2010
"T107 R33W S11",195111,7,195,111,2009,2010
"T107 R33W S11",195176,18,195,176,2009,2010
"T107 R33W S11",195195,56,195,195,2009,2010
"T107 R33W S11",195005,7,195,5,2009,2010
"T107 R33W S11",111176,1,111,176,2009,2010
"T107 R33W S11",176111,3,176,111,2009,2010
"T107 R33W S11",5195,16,5,195,2009,2010
"T107 R33W S11",36176,17,36,176,2009,2010
"T107 R33W S11",36195,30,36,195,2009,2010
"T107 R33W S11",176176,27,176,176,2009,2010
"T107 R33W S11",176005,2,176,5,2009,2010
"T107 R33W S11",5141,1,5,141,2009,2010
"T107 R33W S11",111190,3,111,190,2009,2010
"T107 R33W S11",5005,164,5,5,2009,2010
"T107 R33W S11",5176,10,5,176,2009,2010
"T107 R33W S11",5121,13,5,121,2009,2010
"T107 R33W S11",121005,1,121,5,2009,2010
"T107 R33W S11",5036,1,5,36,2009,2010
"T107 R33W S11",36005,7,36,5,2009,2010
"T107 R33W S11",176001,3,176,1,2009,2010
"T107 R33W S11",195001,6,195,1,2009,2010
"T107 R33W S11",1005,756,1,5,2009,2010
"T107 R33W S11",1176,4,1,176,2009,2010
"T107 R33W S11",5001,1136,5,1,2009,2010
"T107 R33W S11",36121,2,36,121,2009,2010
"T107 R33W S11",1001,7,1,1,2009,2010
"T107 R33W S11",1111,1,1,111,2009,2010
"T107 R33W S11",1195,8,1,195,2009,2010
"T107 R33W S11",1121,4,1,121,2009,2010
"T107 R33W S11",53195,12,53,195,2009,2010
"T107 R33W S11",53176,6,53,176,2009,2010
"T107 R33W S11",53005,1,53,5,2009,2010
"T107 R33W S11",195012,1,195,12,2009,2010
