"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R45W S20",111195,2,111,195,2008,2009
"T141 R45W S20",121121,47,121,121,2008,2009
"T141 R45W S20",141141,34,141,141,2008,2009
"T141 R45W S20",141190,15,141,190,2008,2009
"T141 R45W S20",141195,3,141,195,2008,2009
"T141 R45W S20",190141,22,190,141,2008,2009
"T141 R45W S20",190190,15,190,190,2008,2009
"T141 R45W S20",190195,4,190,195,2008,2009
"T141 R45W S20",195023,57,195,23,2008,2009
"T141 R45W S20",195141,4,195,141,2008,2009
"T141 R45W S20",195176,210,195,176,2008,2009
"T141 R45W S20",195190,2,195,190,2008,2009
"T141 R45W S20",195195,769,195,195,2008,2009
"T141 R45W S20",37195,1,37,195,2008,2009
"T141 R45W S20",195061,4,195,61,2008,2009
"T141 R45W S20",176195,336,176,195,2008,2009
"T141 R45W S20",195037,1,195,37,2008,2009
"T141 R45W S20",176176,651,176,176,2008,2009
"T141 R45W S20",23061,2,23,61,2008,2009
"T141 R45W S20",23195,29,23,195,2008,2009
"T141 R45W S20",176005,2,176,5,2008,2009
"T141 R45W S20",176036,53,176,36,2008,2009
"T141 R45W S20",176061,1,176,61,2008,2009
"T141 R45W S20",195005,2,195,5,2008,2009
"T141 R45W S20",195036,3,195,36,2008,2009
"T141 R45W S20",195059,5,195,59,2008,2009
"T141 R45W S20",5195,1,5,195,2008,2009
"T141 R45W S20",36036,25,36,36,2008,2009
"T141 R45W S20",36176,32,36,176,2008,2009
"T141 R45W S20",59176,9,59,176,2008,2009
"T141 R45W S20",59195,12,59,195,2008,2009
"T141 R45W S20",176023,110,176,23,2008,2009
"T141 R45W S20",176037,97,176,37,2008,2009
"T141 R45W S20",176059,2,176,59,2008,2009
"T141 R45W S20",5176,2,5,176,2008,2009
"T141 R45W S20",36195,3,36,195,2008,2009
"T141 R45W S20",37176,1,37,176,2008,2009
"T141 R45W S20",23176,31,23,176,2008,2009
"T141 R45W S20",111005,1,111,5,2008,2009
"T141 R45W S20",24023,3,24,23,2008,2009
"T141 R45W S20",23023,55,23,23,2008,2009
"T141 R45W S20",24195,13,24,195,2008,2009
"T141 R45W S20",28023,12,28,23,2008,2009
"T141 R45W S20",24061,2,24,61,2008,2009
"T141 R45W S20",36061,4,36,61,2008,2009
"T141 R45W S20",23001,71,23,1,2008,2009
"T141 R45W S20",23005,40,23,5,2008,2009
"T141 R45W S20",5023,2,5,23,2008,2009
"T141 R45W S20",23036,7,23,36,2008,2009
"T141 R45W S20",23037,9,23,37,2008,2009
"T141 R45W S20",36005,1,36,5,2008,2009
"T141 R45W S20",36023,2,36,23,2008,2009
"T141 R45W S20",36037,14,36,37,2008,2009
"T141 R45W S20",36001,8,36,1,2008,2009
"T141 R45W S20",21005,3,21,5,2008,2009
"T141 R45W S20",1023,3,1,23,2008,2009
"T141 R45W S20",24005,1,24,5,2008,2009
"T141 R45W S20",21023,16,21,23,2008,2009
"T141 R45W S20",24036,5,24,36,2008,2009
"T141 R45W S20",24037,3,24,37,2008,2009
"T141 R45W S20",24176,6,24,176,2008,2009
"T141 R45W S20",176024,2,176,24,2008,2009
"T141 R45W S20",5036,1,5,36,2008,2009
"T141 R45W S20",23021,3,23,21,2008,2009
"T141 R45W S20",1061,1,1,61,2008,2009
"T141 R45W S20",1195,1,1,195,2008,2009
"T141 R45W S20",24001,2,24,1,2008,2009
"T141 R45W S20",28061,1,28,61,2008,2009
"T141 R45W S20",24059,5,24,59,2008,2009
"T141 R45W S20",1176,1,1,176,2008,2009
"T141 R45W S20",5001,1,5,1,2008,2009
"T141 R45W S20",195001,1,195,1,2008,2009
"T141 R45W S20",28176,1,28,176,2008,2009
"T141 R45W S20",59036,1,59,36,2008,2009
"T141 R45W S20",59037,4,59,37,2008,2009
"T141 R45W S20",5021,1,5,21,2008,2009
"T141 R45W S20",176001,5,176,1,2008,2009
"T141 R45W S20",24021,1,24,21,2008,2009
"T141 R45W S20",176021,1,176,21,2008,2009
"T141 R45W S20",21001,8,21,1,2008,2009
"T141 R45W S20",152001,1,152,1,2008,2009
"T141 R45W S20",121121,45,121,121,2009,2010
"T141 R45W S20",141141,28,141,141,2009,2010
"T141 R45W S20",141190,28,141,190,2009,2010
"T141 R45W S20",176195,7,176,195,2009,2010
"T141 R45W S20",190141,9,190,141,2009,2010
"T141 R45W S20",190190,18,190,190,2009,2010
"T141 R45W S20",195111,1,195,111,2009,2010
"T141 R45W S20",195141,3,195,141,2009,2010
"T141 R45W S20",195176,985,195,176,2009,2010
"T141 R45W S20",195190,4,195,190,2009,2010
"T141 R45W S20",195195,120,195,195,2009,2010
"T141 R45W S20",195005,17,195,5,2009,2010
"T141 R45W S20",61195,3,61,195,2009,2010
"T141 R45W S20",37195,1,37,195,2009,2010
"T141 R45W S20",195023,30,195,23,2009,2010
"T141 R45W S20",5195,2,5,195,2009,2010
"T141 R45W S20",36176,82,36,176,2009,2010
"T141 R45W S20",59195,4,59,195,2009,2010
"T141 R45W S20",61176,3,61,176,2009,2010
"T141 R45W S20",176036,6,176,36,2009,2010
"T141 R45W S20",176176,858,176,176,2009,2010
"T141 R45W S20",190176,5,190,176,2009,2010
"T141 R45W S20",176005,15,176,5,2009,2010
"T141 R45W S20",176023,55,176,23,2009,2010
"T141 R45W S20",37176,111,37,176,2009,2010
"T141 R45W S20",141176,4,141,176,2009,2010
"T141 R45W S20",59176,1,59,176,2009,2010
"T141 R45W S20",37023,10,37,23,2009,2010
"T141 R45W S20",195024,1,195,24,2009,2010
"T141 R45W S20",23176,163,23,176,2009,2010
"T141 R45W S20",5005,1,5,5,2009,2010
"T141 R45W S20",5023,37,5,23,2009,2010
"T141 R45W S20",5176,9,5,176,2009,2010
"T141 R45W S20",61005,2,61,5,2009,2010
"T141 R45W S20",61023,5,61,23,2009,2010
"T141 R45W S20",23005,2,23,5,2009,2010
"T141 R45W S20",23023,55,23,23,2009,2010
"T141 R45W S20",24176,1,24,176,2009,2010
"T141 R45W S20",36023,9,36,23,2009,2010
"T141 R45W S20",37005,1,37,5,2009,2010
"T141 R45W S20",121176,2,121,176,2009,2010
"T141 R45W S20",1023,88,1,23,2009,2010
"T141 R45W S20",36036,2,36,36,2009,2010
"T141 R45W S20",37036,3,37,36,2009,2010
