"xCoords","yCoords","width","colorToUse"
1,6.4,0.034257929052934,"#ffd300"
1.2,6.4,0.034257929052934,"#ffd300"
1.4,6.4,0.034257929052934,"#ffd300"
2,6.4,0.034257929052934,"#ffd300"
1.8,6.4,0.034257929052934,"#ffd300"
1.6,6.4,0.034257929052934,"#ffd300"
1,6.4,0.034257929052934,"#e41a1c"
1.2,5.9,0.034257929052934,"#e41a1c"
1.4,5.9,0.034257929052934,"#e41a1c"
2,1.9,0.034257929052934,"#ffd300"
1.8,2.4,0.034257929052934,"#ffd300"
1.6,2.4,0.034257929052934,"#ffd300"
1,6.4,0.332633440159134,"#AAAAAA"
1.2,5.8,0.332633440159134,"#AAAAAA"
1.4,5.8,0.332633440159134,"#AAAAAA"
2,1,0.332633440159134,"#ffd300"
1.8,1.6,0.332633440159134,"#ffd300"
1.6,1.6,0.332633440159134,"#ffd300"
1,6.4,0.0718311415626036,"#4daf4a"
1.2,6.3,0.0718311415626036,"#4daf4a"
1.4,6.3,0.0718311415626036,"#4daf4a"
2,5.5,0.0718311415626036,"#ffd300"
1.8,5.6,0.0718311415626036,"#ffd300"
1.6,5.6,0.0718311415626036,"#ffd300"
1,6.4,0.0574649132500829,"#a65628"
1.2,6.1,0.0574649132500829,"#a65628"
1.4,6.1,0.0574649132500829,"#a65628"
2,3.7,0.0574649132500829,"#ffd300"
1.8,4,0.0574649132500829,"#ffd300"
1.6,4,0.0574649132500829,"#ffd300"
1,1.9,0.00331528345673555,"#ffd300"
1.2,2.4,0.00331528345673555,"#ffd300"
1.4,2.4,0.00331528345673555,"#ffd300"
2,6.4,0.00331528345673555,"#e41a1c"
1.8,5.9,0.00331528345673555,"#e41a1c"
1.6,5.9,0.00331528345673555,"#e41a1c"
1,1.9,0.00110509448557852,"#e41a1c"
1.2,1.9,0.00110509448557852,"#e41a1c"
1.4,1.9,0.00110509448557852,"#e41a1c"
2,1.9,0.00110509448557852,"#e41a1c"
1.8,1.9,0.00110509448557852,"#e41a1c"
1.6,1.9,0.00110509448557852,"#e41a1c"
1,1.9,0.0254171731683059,"#AAAAAA"
1.2,1.8,0.0254171731683059,"#AAAAAA"
1.4,1.8,0.0254171731683059,"#AAAAAA"
2,1,0.0254171731683059,"#e41a1c"
1.8,1.1,0.0254171731683059,"#e41a1c"
1.6,1.1,0.0254171731683059,"#e41a1c"
1,1.9,0.00221018897115703,"#4daf4a"
1.2,2.3,0.00221018897115703,"#4daf4a"
1.4,2.3,0.00221018897115703,"#4daf4a"
2,5.5,0.00221018897115703,"#e41a1c"
1.8,5.1,0.00221018897115703,"#e41a1c"
1.6,5.1,0.00221018897115703,"#e41a1c"
1,4.6,0.0066305669134711,"#ffd300"
1.2,4.8,0.0066305669134711,"#ffd300"
1.4,4.8,0.0066305669134711,"#ffd300"
2,6.4,0.0066305669134711,"#f781bf"
1.8,6.2,0.0066305669134711,"#f781bf"
1.6,6.2,0.0066305669134711,"#f781bf"
1,4.6,1.55928831915129,"#f781bf"
1.2,4.6,1.55928831915129,"#f781bf"
1.4,4.6,1.55928831915129,"#f781bf"
2,4.6,1.55928831915129,"#f781bf"
1.8,4.6,1.55928831915129,"#f781bf"
1.6,4.6,1.55928831915129,"#f781bf"
1,4.6,0.122665487899215,"#AAAAAA"
1.2,4.2,0.122665487899215,"#AAAAAA"
1.4,4.2,0.122665487899215,"#AAAAAA"
2,1,0.122665487899215,"#f781bf"
1.8,1.4,0.122665487899215,"#f781bf"
1.6,1.4,0.122665487899215,"#f781bf"
1,4.6,0.0221018897115703,"#4daf4a"
1.2,4.7,0.0221018897115703,"#4daf4a"
1.4,4.7,0.0221018897115703,"#4daf4a"
2,5.5,0.0221018897115703,"#f781bf"
1.8,5.4,0.0221018897115703,"#f781bf"
1.6,5.4,0.0221018897115703,"#f781bf"
1,4.6,0.0066305669134711,"#a65628"
1.2,4.5,0.0066305669134711,"#a65628"
1.4,4.5,0.0066305669134711,"#a65628"
2,3.7,0.0066305669134711,"#f781bf"
1.8,3.8,0.0066305669134711,"#f781bf"
1.6,3.8,0.0066305669134711,"#f781bf"
1,1,0.182340590120455,"#ffd300"
1.2,1.6,0.182340590120455,"#ffd300"
1.4,1.6,0.182340590120455,"#ffd300"
2,6.4,0.182340590120455,"#AAAAAA"
1.8,5.8,0.182340590120455,"#AAAAAA"
1.6,5.8,0.182340590120455,"#AAAAAA"
1,1,0.00884075588462814,"#e41a1c"
1.2,1.1,0.00884075588462814,"#e41a1c"
1.4,1.1,0.00884075588462814,"#e41a1c"
2,1.9,0.00884075588462814,"#AAAAAA"
1.8,1.8,0.00884075588462814,"#AAAAAA"
1.6,1.8,0.00884075588462814,"#AAAAAA"
1,1,0.117140015471323,"#f781bf"
1.2,1.4,0.117140015471323,"#f781bf"
1.4,1.4,0.117140015471323,"#f781bf"
2,4.6,0.117140015471323,"#AAAAAA"
1.8,4.2,0.117140015471323,"#AAAAAA"
1.6,4.2,0.117140015471323,"#AAAAAA"
1,1,95.8139020886286,"#AAAAAA"
1.2,1,95.8139020886286,"#AAAAAA"
1.4,1,95.8139020886286,"#AAAAAA"
2,1,95.8139020886286,"#AAAAAA"
1.8,1,95.8139020886286,"#AAAAAA"
1.6,1,95.8139020886286,"#AAAAAA"
1,1,0.228754558514753,"#4daf4a"
1.2,1.5,0.228754558514753,"#4daf4a"
1.4,1.5,0.228754558514753,"#4daf4a"
2,5.5,0.228754558514753,"#AAAAAA"
1.8,5,0.228754558514753,"#AAAAAA"
1.6,5,0.228754558514753,"#AAAAAA"
1,1,0.265222676538844,"#a65628"
1.2,1.3,0.265222676538844,"#a65628"
1.4,1.3,0.265222676538844,"#a65628"
2,3.7,0.265222676538844,"#AAAAAA"
1.8,3.4,0.265222676538844,"#AAAAAA"
1.6,3.4,0.265222676538844,"#AAAAAA"
1,5.5,0.213283235716654,"#ffd300"
1.2,5.6,0.213283235716654,"#ffd300"
1.4,5.6,0.213283235716654,"#ffd300"
2,6.4,0.213283235716654,"#4daf4a"
1.8,6.3,0.213283235716654,"#4daf4a"
1.6,6.3,0.213283235716654,"#4daf4a"
1,5.5,0.0265222676538844,"#e41a1c"
1.2,5.1,0.0265222676538844,"#e41a1c"
1.4,5.1,0.0265222676538844,"#e41a1c"
2,1.9,0.0265222676538844,"#4daf4a"
1.8,2.3,0.0265222676538844,"#4daf4a"
1.6,2.3,0.0265222676538844,"#4daf4a"
1,5.5,0.00884075588462814,"#f781bf"
1.2,5.4,0.00884075588462814,"#f781bf"
1.4,5.4,0.00884075588462814,"#f781bf"
2,4.6,0.00884075588462814,"#4daf4a"
1.8,4.7,0.00884075588462814,"#4daf4a"
1.6,4.7,0.00884075588462814,"#4daf4a"
1,5.5,0.406674770692894,"#AAAAAA"
1.2,5,0.406674770692894,"#AAAAAA"
1.4,5,0.406674770692894,"#AAAAAA"
2,1,0.406674770692894,"#4daf4a"
1.8,1.5,0.406674770692894,"#4daf4a"
1.6,1.5,0.406674770692894,"#4daf4a"
1,5.5,0.0795668029616532,"#4daf4a"
1.2,5.5,0.0795668029616532,"#4daf4a"
1.4,5.5,0.0795668029616532,"#4daf4a"
2,5.5,0.0795668029616532,"#4daf4a"
1.8,5.5,0.0795668029616532,"#4daf4a"
1.6,5.5,0.0795668029616532,"#4daf4a"
1,5.5,0.307216266990828,"#a65628"
1.2,5.3,0.307216266990828,"#a65628"
1.4,5.3,0.307216266990828,"#a65628"
2,3.7,0.307216266990828,"#4daf4a"
1.8,3.9,0.307216266990828,"#4daf4a"
1.6,3.9,0.307216266990828,"#4daf4a"
1,3.7,0.0563598187645044,"#AAAAAA"
1.2,3.4,0.0563598187645044,"#AAAAAA"
1.4,3.4,0.0563598187645044,"#AAAAAA"
2,1,0.0563598187645044,"#a65628"
1.8,1.3,0.0563598187645044,"#a65628"
1.6,1.3,0.0563598187645044,"#a65628"
1,3.7,0.00331528345673555,"#4daf4a"
1.2,3.9,0.00331528345673555,"#4daf4a"
1.4,3.9,0.00331528345673555,"#4daf4a"
2,5.5,0.00331528345673555,"#a65628"
1.8,5.3,0.00331528345673555,"#a65628"
1.6,5.3,0.00331528345673555,"#a65628"
1,3.7,0.00221018897115703,"#a65628"
1.2,3.7,0.00221018897115703,"#a65628"
1.4,3.7,0.00221018897115703,"#a65628"
2,3.7,0.00221018897115703,"#a65628"
1.8,3.7,0.00221018897115703,"#a65628"
1.6,3.7,0.00221018897115703,"#a65628"
2,6.4,0.0508343463366118,"#ffd300"
2.2,6.4,0.0508343463366118,"#ffd300"
2.4,6.4,0.0508343463366118,"#ffd300"
3,6.4,0.0508343463366118,"#ffd300"
2.8,6.4,0.0508343463366118,"#ffd300"
2.6,6.4,0.0508343463366118,"#ffd300"
2,6.4,0.00552547242789258,"#f781bf"
2.2,6.2,0.00552547242789258,"#f781bf"
2.4,6.2,0.00552547242789258,"#f781bf"
3,4.6,0.00552547242789258,"#ffd300"
2.8,4.8,0.00552547242789258,"#ffd300"
2.6,4.8,0.00552547242789258,"#ffd300"
2,6.4,0.337053818101448,"#AAAAAA"
2.2,5.8,0.337053818101448,"#AAAAAA"
2.4,5.8,0.337053818101448,"#AAAAAA"
3,1,0.337053818101448,"#ffd300"
2.8,1.6,0.337053818101448,"#ffd300"
2.6,1.6,0.337053818101448,"#ffd300"
2,6.4,0.0408884959664051,"#4daf4a"
2.2,6.3,0.0408884959664051,"#4daf4a"
2.4,6.3,0.0408884959664051,"#4daf4a"
3,5.5,0.0408884959664051,"#ffd300"
2.8,5.6,0.0408884959664051,"#ffd300"
2.6,5.6,0.0408884959664051,"#ffd300"
2,6.4,0.00552547242789258,"#a65628"
2.2,6.1,0.00552547242789258,"#a65628"
2.4,6.1,0.00552547242789258,"#a65628"
3,3.7,0.00552547242789258,"#ffd300"
2.8,4,0.00552547242789258,"#ffd300"
2.6,4,0.00552547242789258,"#ffd300"
2,1.9,0.0209967952259918,"#ffd300"
2.2,2.4,0.0209967952259918,"#ffd300"
2.4,2.4,0.0209967952259918,"#ffd300"
3,6.4,0.0209967952259918,"#e41a1c"
2.8,5.9,0.0209967952259918,"#e41a1c"
2.6,5.9,0.0209967952259918,"#e41a1c"
2,1.9,0.0475190628798762,"#AAAAAA"
2.2,1.8,0.0475190628798762,"#AAAAAA"
2.4,1.8,0.0475190628798762,"#AAAAAA"
3,1,0.0475190628798762,"#e41a1c"
2.8,1.1,0.0475190628798762,"#e41a1c"
2.6,1.1,0.0475190628798762,"#e41a1c"
2,1.9,0.0066305669134711,"#4daf4a"
