"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R29W",5111,3,5,111,2008,2009
"T133 R29W",5190,1,5,190,2008,2009
"T133 R29W",5195,28,5,195,2008,2009
"T133 R29W",37195,16,37,195,2008,2009
"T133 R29W",111111,10536,111,111,2008,2009
"T133 R29W",111190,34,111,190,2008,2009
"T133 R29W",111195,313,111,195,2008,2009
"T133 R29W",121121,7380,121,121,2008,2009
"T133 R29W",141141,26595,141,141,2008,2009
"T133 R29W",141176,467,141,176,2008,2009
"T133 R29W",141190,8058,141,190,2008,2009
"T133 R29W",141195,562,141,195,2008,2009
"T133 R29W",142141,82,142,141,2008,2009
"T133 R29W",142190,391,142,190,2008,2009
"T133 R29W",142195,11,142,195,2008,2009
"T133 R29W",176176,8588,176,176,2008,2009
"T133 R29W",176195,637,176,195,2008,2009
"T133 R29W",190141,5020,190,141,2008,2009
"T133 R29W",190142,190,190,142,2008,2009
"T133 R29W",190152,12,190,152,2008,2009
"T133 R29W",190176,149,190,176,2008,2009
"T133 R29W",190190,8521,190,190,2008,2009
"T133 R29W",190195,211,190,195,2008,2009
"T133 R29W",195023,4,195,23,2008,2009
"T133 R29W",195037,11,195,37,2008,2009
"T133 R29W",195111,290,195,111,2008,2009
"T133 R29W",195141,544,195,141,2008,2009
"T133 R29W",195152,37,195,152,2008,2009
"T133 R29W",195176,873,195,176,2008,2009
"T133 R29W",195190,468,195,190,2008,2009
"T133 R29W",195195,1437,195,195,2008,2009
"T133 R29W",111023,1,111,23,2008,2009
"T133 R29W",141142,73,141,142,2008,2009
"T133 R29W",5141,2,5,141,2008,2009
"T133 R29W",5176,248,5,176,2008,2009
"T133 R29W",23176,37,23,176,2008,2009
"T133 R29W",23195,2,23,195,2008,2009
"T133 R29W",36036,5,36,36,2008,2009
"T133 R29W",36176,81,36,176,2008,2009
"T133 R29W",36195,1,36,195,2008,2009
"T133 R29W",37036,37,37,36,2008,2009
"T133 R29W",37037,163,37,37,2008,2009
"T133 R29W",37176,1063,37,176,2008,2009
"T133 R29W",59141,2,59,141,2008,2009
"T133 R29W",59176,2,59,176,2008,2009
"T133 R29W",61023,1,61,23,2008,2009
"T133 R29W",61176,12,61,176,2008,2009
"T133 R29W",121122,495,121,122,2008,2009
"T133 R29W",122121,86,122,121,2008,2009
"T133 R29W",122122,1445,122,122,2008,2009
"T133 R29W",122123,91,122,123,2008,2009
"T133 R29W",141005,13,141,5,2008,2009
"T133 R29W",141023,10,141,23,2008,2009
"T133 R29W",141037,4,141,37,2008,2009
"T133 R29W",141152,32,141,152,2008,2009
"T133 R29W",142142,67,142,142,2008,2009
"T133 R29W",142152,5,142,152,2008,2009
"T133 R29W",142176,68,142,176,2008,2009
"T133 R29W",152195,18,152,195,2008,2009
"T133 R29W",176005,188,176,5,2008,2009
"T133 R29W",176023,210,176,23,2008,2009
"T133 R29W",176028,72,176,28,2008,2009
"T133 R29W",176036,100,176,36,2008,2009
"T133 R29W",176037,554,176,37,2008,2009
"T133 R29W",176059,1,176,59,2008,2009
"T133 R29W",176061,1,176,61,2008,2009
"T133 R29W",176131,11,176,131,2008,2009
"T133 R29W",176141,566,176,141,2008,2009
"T133 R29W",176152,133,176,152,2008,2009
"T133 R29W",176190,448,176,190,2008,2009
"T133 R29W",190005,3,190,5,2008,2009
"T133 R29W",190023,9,190,23,2008,2009
"T133 R29W",190037,1,190,37,2008,2009
"T133 R29W",195036,3,195,36,2008,2009
"T133 R29W",195131,1,195,131,2008,2009
"T133 R29W",195142,10,195,142,2008,2009
"T133 R29W",36190,2,36,190,2008,2009
"T133 R29W",37190,28,37,190,2008,2009
"T133 R29W",142023,3,142,23,2008,2009
"T133 R29W",152190,52,152,190,2008,2009
"T133 R29W",23023,2,23,23,2008,2009
"T133 R29W",23111,2,23,111,2008,2009
"T133 R29W",37023,5,37,23,2008,2009
"T133 R29W",111176,43,111,176,2008,2009
"T133 R29W",131195,1,131,195,2008,2009
"T133 R29W",5005,72,5,5,2008,2009
"T133 R29W",23028,2,23,28,2008,2009
"T133 R29W",23131,1,23,131,2008,2009
"T133 R29W",190111,5,190,111,2008,2009
"T133 R29W",1111,4,1,111,2008,2009
"T133 R29W",5023,278,5,23,2008,2009
"T133 R29W",5037,52,5,37,2008,2009
