"xCoords","yCoords","width","colorToUse"
1,6.4,18.9480782198247,"#ffd300"
1.2,6.4,18.9480782198247,"#ffd300"
1.4,6.4,18.9480782198247,"#ffd300"
2,6.4,18.9480782198247,"#ffd300"
1.8,6.4,18.9480782198247,"#ffd300"
1.6,6.4,18.9480782198247,"#ffd300"
1,6.4,0.0337154416722859,"#f781bf"
1.2,6.2,0.0337154416722859,"#f781bf"
1.4,6.2,0.0337154416722859,"#f781bf"
2,4.6,0.0337154416722859,"#ffd300"
1.8,4.8,0.0337154416722859,"#ffd300"
1.6,4.8,0.0337154416722859,"#ffd300"
1,6.4,2.36008091706001,"#AAAAAA"
1.2,5.8,2.36008091706001,"#AAAAAA"
1.4,5.8,2.36008091706001,"#AAAAAA"
2,1,2.36008091706001,"#ffd300"
1.8,1.6,2.36008091706001,"#ffd300"
1.6,1.6,2.36008091706001,"#ffd300"
1,6.4,12.1712744436952,"#4daf4a"
1.2,6.3,12.1712744436952,"#4daf4a"
1.4,6.3,12.1712744436952,"#4daf4a"
2,5.5,12.1712744436952,"#ffd300"
1.8,5.6,12.1712744436952,"#ffd300"
1.6,5.6,12.1712744436952,"#ffd300"
1,4.6,0.91031692515172,"#ffd300"
1.2,4.8,0.91031692515172,"#ffd300"
1.4,4.8,0.91031692515172,"#ffd300"
2,6.4,0.91031692515172,"#f781bf"
1.8,6.2,0.91031692515172,"#f781bf"
1.6,6.2,0.91031692515172,"#f781bf"
1,4.6,1.9217801753203,"#f781bf"
1.2,4.6,1.9217801753203,"#f781bf"
1.4,4.6,1.9217801753203,"#f781bf"
2,4.6,1.9217801753203,"#f781bf"
1.8,4.6,1.9217801753203,"#f781bf"
1.6,4.6,1.9217801753203,"#f781bf"
1,4.6,1.28118678354686,"#AAAAAA"
1.2,4.2,1.28118678354686,"#AAAAAA"
1.4,4.2,1.28118678354686,"#AAAAAA"
2,1,1.28118678354686,"#f781bf"
1.8,1.4,1.28118678354686,"#f781bf"
1.6,1.4,1.28118678354686,"#f781bf"
1,4.6,0.0674308833445718,"#4daf4a"
1.2,4.7,0.0674308833445718,"#4daf4a"
1.4,4.7,0.0674308833445718,"#4daf4a"
2,5.5,0.0674308833445718,"#f781bf"
1.8,5.4,0.0674308833445718,"#f781bf"
1.6,5.4,0.0674308833445718,"#f781bf"
1,1,4.01213755900202,"#ffd300"
1.2,1.6,4.01213755900202,"#ffd300"
1.4,1.6,4.01213755900202,"#ffd300"
2,6.4,4.01213755900202,"#AAAAAA"
1.8,5.8,4.01213755900202,"#AAAAAA"
1.6,5.8,4.01213755900202,"#AAAAAA"
1,1,4.65273095077545,"#f781bf"
1.2,1.4,4.65273095077545,"#f781bf"
1.4,1.4,4.65273095077545,"#f781bf"
2,4.6,4.65273095077545,"#AAAAAA"
1.8,4.2,4.65273095077545,"#AAAAAA"
1.6,4.2,4.65273095077545,"#AAAAAA"
1,1,39.8516520566419,"#AAAAAA"
1.2,1,39.8516520566419,"#AAAAAA"
1.4,1,39.8516520566419,"#AAAAAA"
2,1,39.8516520566419,"#AAAAAA"
1.8,1,39.8516520566419,"#AAAAAA"
1.6,1,39.8516520566419,"#AAAAAA"
1,1,0.775455158462576,"#4daf4a"
1.2,1.5,0.775455158462576,"#4daf4a"
1.4,1.5,0.775455158462576,"#4daf4a"
2,5.5,0.775455158462576,"#AAAAAA"
1.8,5,0.775455158462576,"#AAAAAA"
1.6,5,0.775455158462576,"#AAAAAA"
1,5.5,10.0809170600135,"#ffd300"
1.2,5.6,10.0809170600135,"#ffd300"
1.4,5.6,10.0809170600135,"#ffd300"
2,6.4,10.0809170600135,"#4daf4a"
1.8,6.3,10.0809170600135,"#4daf4a"
1.6,6.3,10.0809170600135,"#4daf4a"
1,5.5,0.0674308833445718,"#f781bf"
1.2,5.4,0.0674308833445718,"#f781bf"
1.4,5.4,0.0674308833445718,"#f781bf"
2,4.6,0.0674308833445718,"#4daf4a"
1.8,4.7,0.0674308833445718,"#4daf4a"
1.6,4.7,0.0674308833445718,"#4daf4a"
1,5.5,2.66351989211059,"#AAAAAA"
1.2,5,2.66351989211059,"#AAAAAA"
1.4,5,2.66351989211059,"#AAAAAA"
2,1,2.66351989211059,"#4daf4a"
1.8,1.5,2.66351989211059,"#4daf4a"
1.6,1.5,2.66351989211059,"#4daf4a"
1,5.5,0.16857720836143,"#4daf4a"
1.2,5.5,0.16857720836143,"#4daf4a"
1.4,5.5,0.16857720836143,"#4daf4a"
2,5.5,0.16857720836143,"#4daf4a"
1.8,5.5,0.16857720836143,"#4daf4a"
1.6,5.5,0.16857720836143,"#4daf4a"
1,3.7,0.0337154416722859,"#f781bf"
1.2,3.8,0.0337154416722859,"#f781bf"
1.4,3.8,0.0337154416722859,"#f781bf"
2,4.6,0.0337154416722859,"#a65628"
1.8,4.5,0.0337154416722859,"#a65628"
1.6,4.5,0.0337154416722859,"#a65628"
2,6.4,21.2407282535401,"#ffd300"
2.2,6.4,21.2407282535401,"#ffd300"
2.4,6.4,21.2407282535401,"#ffd300"
3,6.4,21.2407282535401,"#ffd300"
2.8,6.4,21.2407282535401,"#ffd300"
2.6,6.4,21.2407282535401,"#ffd300"
2,6.4,3.00067430883345,"#AAAAAA"
2.2,5.8,3.00067430883345,"#AAAAAA"
2.4,5.8,3.00067430883345,"#AAAAAA"
3,1,3.00067430883345,"#ffd300"
2.8,1.6,3.00067430883345,"#ffd300"
2.6,1.6,3.00067430883345,"#ffd300"
2,6.4,9.71004720161834,"#4daf4a"
2.2,6.3,9.71004720161834,"#4daf4a"
2.4,6.3,9.71004720161834,"#4daf4a"
3,5.5,9.71004720161834,"#ffd300"
2.8,5.6,9.71004720161834,"#ffd300"
2.6,5.6,9.71004720161834,"#ffd300"
2,4.6,0.0337154416722859,"#ffd300"
2.2,4.8,0.0337154416722859,"#ffd300"
2.4,4.8,0.0337154416722859,"#ffd300"
3,6.4,0.0337154416722859,"#f781bf"
2.8,6.2,0.0337154416722859,"#f781bf"
2.6,6.2,0.0337154416722859,"#f781bf"
2,4.6,5.56304787592717,"#f781bf"
2.2,4.6,5.56304787592717,"#f781bf"
2.4,4.6,5.56304787592717,"#f781bf"
3,4.6,5.56304787592717,"#f781bf"
2.8,4.6,5.56304787592717,"#f781bf"
2.6,4.6,5.56304787592717,"#f781bf"
2,4.6,1.07889413351315,"#AAAAAA"
2.2,4.2,1.07889413351315,"#AAAAAA"
2.4,4.2,1.07889413351315,"#AAAAAA"
3,1,1.07889413351315,"#f781bf"
2.8,1.4,1.07889413351315,"#f781bf"
2.6,1.4,1.07889413351315,"#f781bf"
2,4.6,0.0337154416722859,"#4daf4a"
2.2,4.7,0.0337154416722859,"#4daf4a"
2.4,4.7,0.0337154416722859,"#4daf4a"
3,5.5,0.0337154416722859,"#f781bf"
2.8,5.4,0.0337154416722859,"#f781bf"
2.6,5.4,0.0337154416722859,"#f781bf"
2,1,3.54012137559002,"#ffd300"
2.2,1.6,3.54012137559002,"#ffd300"
2.4,1.6,3.54012137559002,"#ffd300"
3,6.4,3.54012137559002,"#AAAAAA"
2.8,5.8,3.54012137559002,"#AAAAAA"
2.6,5.8,3.54012137559002,"#AAAAAA"
2,1,1.9217801753203,"#f781bf"
2.2,1.4,1.9217801753203,"#f781bf"
2.4,1.4,1.9217801753203,"#f781bf"
3,4.6,1.9217801753203,"#AAAAAA"
2.8,4.2,1.9217801753203,"#AAAAAA"
2.6,4.2,1.9217801753203,"#AAAAAA"
2,1,38.5704652730951,"#AAAAAA"
2.2,1,38.5704652730951,"#AAAAAA"
2.4,1,38.5704652730951,"#AAAAAA"
3,1,38.5704652730951,"#AAAAAA"
2.8,1,38.5704652730951,"#AAAAAA"
2.6,1,38.5704652730951,"#AAAAAA"
2,1,2.12407282535401,"#4daf4a"
2.2,1.5,2.12407282535401,"#4daf4a"
2.4,1.5,2.12407282535401,"#4daf4a"
3,5.5,2.12407282535401,"#AAAAAA"
2.8,5,2.12407282535401,"#AAAAAA"
2.6,5,2.12407282535401,"#AAAAAA"
2,5.5,12.1038435603506,"#ffd300"
2.2,5.6,12.1038435603506,"#ffd300"
2.4,5.6,12.1038435603506,"#ffd300"
3,6.4,12.1038435603506,"#4daf4a"
2.8,6.3,12.1038435603506,"#4daf4a"
2.6,6.3,12.1038435603506,"#4daf4a"
2,5.5,0.842886041807148,"#AAAAAA"
2.2,5,0.842886041807148,"#AAAAAA"
2.4,5,0.842886041807148,"#AAAAAA"
3,1,0.842886041807148,"#4daf4a"
2.8,1.5,0.842886041807148,"#4daf4a"
2.6,1.5,0.842886041807148,"#4daf4a"
2,5.5,0.236008091706001,"#4daf4a"
2.2,5.5,0.236008091706001,"#4daf4a"
2.4,5.5,0.236008091706001,"#4daf4a"
3,5.5,0.236008091706001,"#4daf4a"
2.8,5.5,0.236008091706001,"#4daf4a"
2.6,5.5,0.236008091706001,"#4daf4a"
3,6.4,20.5664194200944,"#ffd300"
3.2,6.4,20.5664194200944,"#ffd300"
3.4,6.4,20.5664194200944,"#ffd300"
4,6.4,20.5664194200944,"#ffd300"
3.8,6.4,20.5664194200944,"#ffd300"
3.6,6.4,20.5664194200944,"#ffd300"
3,6.4,2.02292650033715,"#AAAAAA"
3.2,5.8,2.02292650033715,"#AAAAAA"
3.4,5.8,2.02292650033715,"#AAAAAA"
4,1,2.02292650033715,"#ffd300"
3.8,1.6,2.02292650033715,"#ffd300"
3.6,1.6,2.02292650033715,"#ffd300"
3,6.4,14.3290627107215,"#4daf4a"
3.2,6.3,14.3290627107215,"#4daf4a"
3.4,6.3,14.3290627107215,"#4daf4a"
4,5.5,14.3290627107215,"#ffd300"
3.8,5.6,14.3290627107215,"#ffd300"
3.6,5.6,14.3290627107215,"#ffd300"
3,4.6,0.0337154416722859,"#ffd300"
3.2,4.8,0.0337154416722859,"#ffd300"
3.4,4.8,0.0337154416722859,"#ffd300"
4,6.4,0.0337154416722859,"#f781bf"
3.8,6.2,0.0337154416722859,"#f781bf"
3.6,6.2,0.0337154416722859,"#f781bf"
3,4.6,6.87795010114633,"#f781bf"
3.2,4.6,6.87795010114633,"#f781bf"
3.4,4.6,6.87795010114633,"#f781bf"
4,4.6,6.87795010114633,"#f781bf"
3.8,4.6,6.87795010114633,"#f781bf"
3.6,4.6,6.87795010114633,"#f781bf"
3,4.6,0.606877950101146,"#AAAAAA"
3.2,4.2,0.606877950101146,"#AAAAAA"
3.4,4.2,0.606877950101146,"#AAAAAA"
4,1,0.606877950101146,"#f781bf"
3.8,1.4,0.606877950101146,"#f781bf"
3.6,1.4,0.606877950101146,"#f781bf"
3,1,4.24814565070802,"#ffd300"
3.2,1.6,4.24814565070802,"#ffd300"
3.4,1.6,4.24814565070802,"#ffd300"
4,6.4,4.24814565070802,"#AAAAAA"
3.8,5.8,4.24814565070802,"#AAAAAA"
3.6,5.8,4.24814565070802,"#AAAAAA"
3,1,7.14767363452461,"#f781bf"
3.2,1.4,7.14767363452461,"#f781bf"
3.4,1.4,7.14767363452461,"#f781bf"
4,4.6,7.14767363452461,"#AAAAAA"
3.8,4.2,7.14767363452461,"#AAAAAA"
3.6,4.2,7.14767363452461,"#AAAAAA"
3,1,30.9170600134862,"#AAAAAA"
3.2,1,30.9170600134862,"#AAAAAA"
3.4,1,30.9170600134862,"#AAAAAA"
4,1,30.9170600134862,"#AAAAAA"
3.8,1,30.9170600134862,"#AAAAAA"
3.6,1,30.9170600134862,"#AAAAAA"
3,1,1.14632501685772,"#4daf4a"
3.2,1.5,1.14632501685772,"#4daf4a"
3.4,1.5,1.14632501685772,"#4daf4a"
4,5.5,1.14632501685772,"#AAAAAA"
3.8,5,1.14632501685772,"#AAAAAA"
3.6,5,1.14632501685772,"#AAAAAA"
3,5.5,9.50775455158463,"#ffd300"
3.2,5.6,9.50775455158463,"#ffd300"
3.4,5.6,9.50775455158463,"#ffd300"
4,6.4,9.50775455158463,"#4daf4a"
3.8,6.3,9.50775455158463,"#4daf4a"
3.6,6.3,9.50775455158463,"#4daf4a"
3,5.5,1.24747134187458,"#AAAAAA"
3.2,5,1.24747134187458,"#AAAAAA"
3.4,5,1.24747134187458,"#AAAAAA"
4,1,1.24747134187458,"#4daf4a"
3.8,1.5,1.24747134187458,"#4daf4a"
3.6,1.5,1.24747134187458,"#4daf4a"
3,5.5,1.34861766689144,"#4daf4a"
3.2,5.5,1.34861766689144,"#4daf4a"
3.4,5.5,1.34861766689144,"#4daf4a"
4,5.5,1.34861766689144,"#4daf4a"
3.8,5.5,1.34861766689144,"#4daf4a"
3.6,5.5,1.34861766689144,"#4daf4a"
4,6.4,20.7349966284558,"#ffd300"
4.2,6.4,20.7349966284558,"#ffd300"
4.4,6.4,20.7349966284558,"#ffd300"
