"xCoords","yCoords","width","colorToUse"
1,6.4,3.47421203438395,"#ffd300"
1.2,6.4,3.47421203438395,"#ffd300"
1.4,6.4,3.47421203438395,"#ffd300"
2,6.4,3.47421203438395,"#ffd300"
1.8,6.4,3.47421203438395,"#ffd300"
1.6,6.4,3.47421203438395,"#ffd300"
1,6.4,1.25358166189112,"#AAAAAA"
1.2,5.8,1.25358166189112,"#AAAAAA"
1.4,5.8,1.25358166189112,"#AAAAAA"
2,1,1.25358166189112,"#ffd300"
1.8,1.6,1.25358166189112,"#ffd300"
1.6,1.6,1.25358166189112,"#ffd300"
1,4.6,0.322349570200573,"#ffd300"
1.2,4.8,0.322349570200573,"#ffd300"
1.4,4.8,0.322349570200573,"#ffd300"
2,6.4,0.322349570200573,"#f781bf"
1.8,6.2,0.322349570200573,"#f781bf"
1.6,6.2,0.322349570200573,"#f781bf"
1,4.6,1.03868194842407,"#f781bf"
1.2,4.6,1.03868194842407,"#f781bf"
1.4,4.6,1.03868194842407,"#f781bf"
2,4.6,1.03868194842407,"#f781bf"
1.8,4.6,1.03868194842407,"#f781bf"
1.6,4.6,1.03868194842407,"#f781bf"
1,4.6,0.859598853868195,"#AAAAAA"
1.2,4.2,0.859598853868195,"#AAAAAA"
1.4,4.2,0.859598853868195,"#AAAAAA"
2,1,0.859598853868195,"#f781bf"
1.8,1.4,0.859598853868195,"#f781bf"
1.6,1.4,0.859598853868195,"#f781bf"
1,1,2.93696275071633,"#ffd300"
1.2,1.6,2.93696275071633,"#ffd300"
1.4,1.6,2.93696275071633,"#ffd300"
2,6.4,2.93696275071633,"#AAAAAA"
1.8,5.8,2.93696275071633,"#AAAAAA"
1.6,5.8,2.93696275071633,"#AAAAAA"
1,1,3.79656160458453,"#f781bf"
1.2,1.4,3.79656160458453,"#f781bf"
1.4,1.4,3.79656160458453,"#f781bf"
2,4.6,3.79656160458453,"#AAAAAA"
1.8,4.2,3.79656160458453,"#AAAAAA"
1.6,4.2,3.79656160458453,"#AAAAAA"
1,1,86.2464183381089,"#AAAAAA"
1.2,1,86.2464183381089,"#AAAAAA"
1.4,1,86.2464183381089,"#AAAAAA"
2,1,86.2464183381089,"#AAAAAA"
1.8,1,86.2464183381089,"#AAAAAA"
1.6,1,86.2464183381089,"#AAAAAA"
1,5.5,0.0716332378223496,"#f781bf"
1.2,5.4,0.0716332378223496,"#f781bf"
1.4,5.4,0.0716332378223496,"#f781bf"
2,4.6,0.0716332378223496,"#4daf4a"
1.8,4.7,0.0716332378223496,"#4daf4a"
1.6,4.7,0.0716332378223496,"#4daf4a"
2,6.4,2.22063037249284,"#ffd300"
2.2,6.4,2.22063037249284,"#ffd300"
2.4,6.4,2.22063037249284,"#ffd300"
3,6.4,2.22063037249284,"#ffd300"
2.8,6.4,2.22063037249284,"#ffd300"
2.6,6.4,2.22063037249284,"#ffd300"
2,6.4,0.429799426934097,"#f781bf"
2.2,6.2,0.429799426934097,"#f781bf"
2.4,6.2,0.429799426934097,"#f781bf"
3,4.6,0.429799426934097,"#ffd300"
2.8,4.8,0.429799426934097,"#ffd300"
2.6,4.8,0.429799426934097,"#ffd300"
2,6.4,4.08309455587393,"#AAAAAA"
2.2,5.8,4.08309455587393,"#AAAAAA"
2.4,5.8,4.08309455587393,"#AAAAAA"
3,1,4.08309455587393,"#ffd300"
2.8,1.6,4.08309455587393,"#ffd300"
2.6,1.6,4.08309455587393,"#ffd300"
2,4.6,1.11031518624642,"#f781bf"
2.2,4.6,1.11031518624642,"#f781bf"
2.4,4.6,1.11031518624642,"#f781bf"
3,4.6,1.11031518624642,"#f781bf"
2.8,4.6,1.11031518624642,"#f781bf"
2.6,4.6,1.11031518624642,"#f781bf"
2,4.6,3.79656160458453,"#AAAAAA"
2.2,4.2,3.79656160458453,"#AAAAAA"
2.4,4.2,3.79656160458453,"#AAAAAA"
3,1,3.79656160458453,"#f781bf"
2.8,1.4,3.79656160458453,"#f781bf"
2.6,1.4,3.79656160458453,"#f781bf"
2,1,0.107449856733524,"#ffd300"
2.2,1.6,0.107449856733524,"#ffd300"
2.4,1.6,0.107449856733524,"#ffd300"
3,6.4,0.107449856733524,"#AAAAAA"
2.8,5.8,0.107449856733524,"#AAAAAA"
2.6,5.8,0.107449856733524,"#AAAAAA"
2,1,1.28939828080229,"#f781bf"
2.2,1.4,1.28939828080229,"#f781bf"
2.4,1.4,1.28939828080229,"#f781bf"
3,4.6,1.28939828080229,"#AAAAAA"
2.8,4.2,1.28939828080229,"#AAAAAA"
2.6,4.2,1.28939828080229,"#AAAAAA"
2,1,86.9627507163324,"#AAAAAA"
2.2,1,86.9627507163324,"#AAAAAA"
2.4,1,86.9627507163324,"#AAAAAA"
3,1,86.9627507163324,"#AAAAAA"
2.8,1,86.9627507163324,"#AAAAAA"
2.6,1,86.9627507163324,"#AAAAAA"
3,6.4,2.29226361031519,"#ffd300"
3.2,6.4,2.29226361031519,"#ffd300"
3.4,6.4,2.29226361031519,"#ffd300"
4,6.4,2.29226361031519,"#ffd300"
3.8,6.4,2.29226361031519,"#ffd300"
3.6,6.4,2.29226361031519,"#ffd300"
3,6.4,0.0358166189111748,"#AAAAAA"
3.2,5.8,0.0358166189111748,"#AAAAAA"
3.4,5.8,0.0358166189111748,"#AAAAAA"
4,1,0.0358166189111748,"#ffd300"
3.8,1.6,0.0358166189111748,"#ffd300"
3.6,1.6,0.0358166189111748,"#ffd300"
3,4.6,1.50429799426934,"#ffd300"
3.2,4.8,1.50429799426934,"#ffd300"
3.4,4.8,1.50429799426934,"#ffd300"
4,6.4,1.50429799426934,"#f781bf"
3.8,6.2,1.50429799426934,"#f781bf"
3.6,6.2,1.50429799426934,"#f781bf"
3,4.6,0.787965616045845,"#f781bf"
3.2,4.6,0.787965616045845,"#f781bf"
3.4,4.6,0.787965616045845,"#f781bf"
4,4.6,0.787965616045845,"#f781bf"
3.8,4.6,0.787965616045845,"#f781bf"
3.6,4.6,0.787965616045845,"#f781bf"
3,4.6,0.573065902578797,"#AAAAAA"
3.2,4.2,0.573065902578797,"#AAAAAA"
3.4,4.2,0.573065902578797,"#AAAAAA"
4,1,0.573065902578797,"#f781bf"
3.8,1.4,0.573065902578797,"#f781bf"
3.6,1.4,0.573065902578797,"#f781bf"
3,1,4.44126074498567,"#ffd300"
3.2,1.6,4.44126074498567,"#ffd300"
3.4,1.6,4.44126074498567,"#ffd300"
4,6.4,4.44126074498567,"#AAAAAA"
3.8,5.8,4.44126074498567,"#AAAAAA"
3.6,5.8,4.44126074498567,"#AAAAAA"
3,1,6.62607449856734,"#f781bf"
3.2,1.4,6.62607449856734,"#f781bf"
3.4,1.4,6.62607449856734,"#f781bf"
4,4.6,6.62607449856734,"#AAAAAA"
3.8,4.2,6.62607449856734,"#AAAAAA"
3.6,4.2,6.62607449856734,"#AAAAAA"
3,1,83.7392550143267,"#AAAAAA"
3.2,1,83.7392550143267,"#AAAAAA"
3.4,1,83.7392550143267,"#AAAAAA"
4,1,83.7392550143267,"#AAAAAA"
3.8,1,83.7392550143267,"#AAAAAA"
3.6,1,83.7392550143267,"#AAAAAA"
4,6.4,2.90114613180516,"#ffd300"
4.2,6.4,2.90114613180516,"#ffd300"
4.4,6.4,2.90114613180516,"#ffd300"
5,6.4,2.90114613180516,"#ffd300"
4.8,6.4,2.90114613180516,"#ffd300"
4.6,6.4,2.90114613180516,"#ffd300"
4,6.4,1.00286532951289,"#f781bf"
4.2,6.2,1.00286532951289,"#f781bf"
4.4,6.2,1.00286532951289,"#f781bf"
5,4.6,1.00286532951289,"#ffd300"
4.8,4.8,1.00286532951289,"#ffd300"
4.6,4.8,1.00286532951289,"#ffd300"
4,6.4,4.19054441260745,"#AAAAAA"
4.2,5.8,4.19054441260745,"#AAAAAA"
4.4,5.8,4.19054441260745,"#AAAAAA"
5,1,4.19054441260745,"#ffd300"
4.8,1.6,4.19054441260745,"#ffd300"
4.6,1.6,4.19054441260745,"#ffd300"
4,6.4,0.143266475644699,"#a65628"
4.2,6.1,0.143266475644699,"#a65628"
4.4,6.1,0.143266475644699,"#a65628"
5,3.7,0.143266475644699,"#ffd300"
4.8,4,0.143266475644699,"#ffd300"
4.6,4,0.143266475644699,"#ffd300"
4,4.6,1.64756446991404,"#ffd300"
4.2,4.8,1.64756446991404,"#ffd300"
4.4,4.8,1.64756446991404,"#ffd300"
5,6.4,1.64756446991404,"#f781bf"
4.8,6.2,1.64756446991404,"#f781bf"
4.6,6.2,1.64756446991404,"#f781bf"
4,4.6,1.03868194842407,"#f781bf"
4.2,4.6,1.03868194842407,"#f781bf"
4.4,4.6,1.03868194842407,"#f781bf"
5,4.6,1.03868194842407,"#f781bf"
4.8,4.6,1.03868194842407,"#f781bf"
4.6,4.6,1.03868194842407,"#f781bf"
4,4.6,4.5487106017192,"#AAAAAA"
4.2,4.2,4.5487106017192,"#AAAAAA"
4.4,4.2,4.5487106017192,"#AAAAAA"
5,1,4.5487106017192,"#f781bf"
4.8,1.4,4.5487106017192,"#f781bf"
4.6,1.4,4.5487106017192,"#f781bf"
4,4.6,0.143266475644699,"#4daf4a"
4.2,4.7,0.143266475644699,"#4daf4a"
4.4,4.7,0.143266475644699,"#4daf4a"
5,5.5,0.143266475644699,"#f781bf"
4.8,5.4,0.143266475644699,"#f781bf"
4.6,5.4,0.143266475644699,"#f781bf"
4,1,0.358166189111748,"#ffd300"
4.2,1.6,0.358166189111748,"#ffd300"
4.4,1.6,0.358166189111748,"#ffd300"
5,6.4,0.358166189111748,"#AAAAAA"
4.8,5.8,0.358166189111748,"#AAAAAA"
4.6,5.8,0.358166189111748,"#AAAAAA"
4,1,1.14613180515759,"#f781bf"
4.2,1.4,1.14613180515759,"#f781bf"
4.4,1.4,1.14613180515759,"#f781bf"
5,4.6,1.14613180515759,"#AAAAAA"
4.8,4.2,1.14613180515759,"#AAAAAA"
4.6,4.2,1.14613180515759,"#AAAAAA"
4,1,82.8438395415473,"#AAAAAA"
4.2,1,82.8438395415473,"#AAAAAA"
4.4,1,82.8438395415473,"#AAAAAA"
5,1,82.8438395415473,"#AAAAAA"
4.8,1,82.8438395415473,"#AAAAAA"
4.6,1,82.8438395415473,"#AAAAAA"
4,1,0.0358166189111748,"#4daf4a"
4.2,1.5,0.0358166189111748,"#4daf4a"
4.4,1.5,0.0358166189111748,"#4daf4a"
5,5.5,0.0358166189111748,"#AAAAAA"
4.8,5,0.0358166189111748,"#AAAAAA"
4.6,5,0.0358166189111748,"#AAAAAA"
5,6.4,2.72206303724928,"#ffd300"
5.2,6.4,2.72206303724928,"#ffd300"
5.4,6.4,2.72206303724928,"#ffd300"
6,6.4,2.72206303724928,"#ffd300"
5.8,6.4,2.72206303724928,"#ffd300"
5.6,6.4,2.72206303724928,"#ffd300"
5,6.4,0.0358166189111748,"#f781bf"
5.2,6.2,0.0358166189111748,"#f781bf"
5.4,6.2,0.0358166189111748,"#f781bf"
6,4.6,0.0358166189111748,"#ffd300"
5.8,4.8,0.0358166189111748,"#ffd300"
5.6,4.8,0.0358166189111748,"#ffd300"
5,6.4,2.14899713467049,"#AAAAAA"
5.2,5.8,2.14899713467049,"#AAAAAA"
5.4,5.8,2.14899713467049,"#AAAAAA"
6,1,2.14899713467049,"#ffd300"
5.8,1.6,2.14899713467049,"#ffd300"
5.6,1.6,2.14899713467049,"#ffd300"
5,4.6,0.680515759312321,"#ffd300"
5.2,4.8,0.680515759312321,"#ffd300"
5.4,4.8,0.680515759312321,"#ffd300"
6,6.4,0.680515759312321,"#f781bf"
5.8,6.2,0.680515759312321,"#f781bf"
5.6,6.2,0.680515759312321,"#f781bf"
5,4.6,0.82378223495702,"#f781bf"
5.2,4.6,0.82378223495702,"#f781bf"
5.4,4.6,0.82378223495702,"#f781bf"
6,4.6,0.82378223495702,"#f781bf"
5.8,4.6,0.82378223495702,"#f781bf"
5.6,4.6,0.82378223495702,"#f781bf"
5,4.6,2.29226361031519,"#AAAAAA"
5.2,4.2,2.29226361031519,"#AAAAAA"
5.4,4.2,2.29226361031519,"#AAAAAA"
6,1,2.29226361031519,"#f781bf"
5.8,1.4,2.29226361031519,"#f781bf"
5.6,1.4,2.29226361031519,"#f781bf"
5,1,3.18767908309456,"#ffd300"
5.2,1.6,3.18767908309456,"#ffd300"
5.4,1.6,3.18767908309456,"#ffd300"
6,6.4,3.18767908309456,"#AAAAAA"
5.8,5.8,3.18767908309456,"#AAAAAA"
5.6,5.8,3.18767908309456,"#AAAAAA"
5,1,0.537249283667622,"#f781bf"
5.2,1.4,0.537249283667622,"#f781bf"
5.4,1.4,0.537249283667622,"#f781bf"
6,4.6,0.537249283667622,"#AAAAAA"
5.8,4.2,0.537249283667622,"#AAAAAA"
