"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R40W S22",121121,117,121,121,2008,2009
"T114 R40W S22",195176,1,195,176,2008,2009
"T114 R40W S22",195195,2,195,195,2008,2009
"T114 R40W S22",176195,3,176,195,2008,2009
"T114 R40W S22",176176,18,176,176,2008,2009
"T114 R40W S22",176005,8,176,5,2008,2009
"T114 R40W S22",195005,1,195,5,2008,2009
"T114 R40W S22",5195,6,5,195,2008,2009
"T114 R40W S22",121122,2,121,122,2008,2009
"T114 R40W S22",122122,6,122,122,2008,2009
"T114 R40W S22",5176,8,5,176,2008,2009
"T114 R40W S22",122123,1,122,123,2008,2009
"T114 R40W S22",122121,1,122,121,2008,2009
"T114 R40W S22",5005,30,5,5,2008,2009
"T114 R40W S22",123122,3,123,122,2008,2009
"T114 R40W S22",123123,3,123,123,2008,2009
"T114 R40W S22",42005,1,42,5,2008,2009
"T114 R40W S22",1005,2,1,5,2008,2009
"T114 R40W S22",1176,2,1,176,2008,2009
"T114 R40W S22",5001,2663,5,1,2008,2009
"T114 R40W S22",42195,1,42,195,2008,2009
"T114 R40W S22",176001,2,176,1,2008,2009
"T114 R40W S22",121001,4,121,1,2008,2009
"T114 R40W S22",121121,116,121,121,2009,2010
"T114 R40W S22",176195,8,176,195,2009,2010
"T114 R40W S22",195176,1,195,176,2009,2010
"T114 R40W S22",195195,1,195,195,2009,2010
"T114 R40W S22",195005,7,195,5,2009,2010
"T114 R40W S22",121195,1,121,195,2009,2010
"T114 R40W S22",176176,6,176,176,2009,2010
"T114 R40W S22",176005,9,176,5,2009,2010
"T114 R40W S22",122122,9,122,122,2009,2010
"T114 R40W S22",121122,1,121,122,2009,2010
"T114 R40W S22",5005,40,5,5,2009,2010
"T114 R40W S22",5176,1,5,176,2009,2010
"T114 R40W S22",123122,1,123,122,2009,2010
"T114 R40W S22",123123,2,123,123,2009,2010
"T114 R40W S22",122176,1,122,176,2009,2010
"T114 R40W S22",176001,4,176,1,2009,2010
"T114 R40W S22",195001,3,195,1,2009,2010
"T114 R40W S22",1005,2663,1,5,2009,2010
"T114 R40W S22",1176,1,1,176,2009,2010
"T114 R40W S22",122005,1,122,5,2009,2010
"T114 R40W S22",5001,1,5,1,2009,2010
"T114 R40W S22",1001,2,1,1,2009,2010
"T114 R40W S22",176131,1,176,131,2009,2010
"T114 R40W S22",123176,1,123,176,2009,2010
"T114 R40W S22",1121,3,1,121,2009,2010
"T114 R40W S22",176122,1,176,122,2009,2010
"T114 R40W S22",121121,113,121,121,2010,2011
"T114 R40W S22",176195,9,176,195,2010,2011
"T114 R40W S22",195195,8,195,195,2010,2011
"T114 R40W S22",5195,5,5,195,2010,2011
"T114 R40W S22",195121,1,195,121,2010,2011
"T114 R40W S22",195176,1,195,176,2010,2011
"T114 R40W S22",122122,9,122,122,2010,2011
"T114 R40W S22",122121,2,122,121,2010,2011
"T114 R40W S22",123122,1,123,122,2010,2011
"T114 R40W S22",5005,13,5,5,2010,2011
"T114 R40W S22",5036,1,5,36,2010,2011
"T114 R40W S22",123123,1,123,123,2010,2011
"T114 R40W S22",5001,2695,5,1,2010,2011
"T114 R40W S22",5121,1,5,121,2010,2011
"T114 R40W S22",1001,7,1,1,2010,2011
"T114 R40W S22",5122,1,5,122,2010,2011
"T114 R40W S22",176121,1,176,121,2010,2011
"T114 R40W S22",5176,3,5,176,2010,2011
"T114 R40W S22",121001,6,121,1,2010,2011
"T114 R40W S22",1195,3,1,195,2010,2011
"T114 R40W S22",5131,1,5,131,2010,2011
"T114 R40W S22",176123,1,176,123,2010,2011
"T114 R40W S22",131176,1,131,176,2010,2011
"T114 R40W S22",122001,1,122,1,2010,2011
"T114 R40W S22",195195,19,195,195,2011,2012
"T114 R40W S22",121121,113,121,121,2011,2012
"T114 R40W S22",36195,1,36,195,2011,2012
"T114 R40W S22",176195,3,176,195,2011,2012
"T114 R40W S22",121122,3,121,122,2011,2012
"T114 R40W S22",122122,10,122,122,2011,2012
"T114 R40W S22",1036,1,1,36,2011,2012
"T114 R40W S22",1195,3,1,195,2011,2012
"T114 R40W S22",5005,9,5,5,2011,2012
"T114 R40W S22",195005,3,195,5,2011,2012
"T114 R40W S22",5001,4,5,1,2011,2012
"T114 R40W S22",122123,1,122,123,2011,2012
"T114 R40W S22",123123,2,123,123,2011,2012
"T114 R40W S22",1041,1,1,41,2011,2012
"T114 R40W S22",121005,2,121,5,2011,2012
"T114 R40W S22",1005,2683,1,5,2011,2012
"T114 R40W S22",1001,16,1,1,2011,2012
"T114 R40W S22",176005,1,176,5,2011,2012
"T114 R40W S22",195001,3,195,1,2011,2012
"T114 R40W S22",1121,5,1,121,2011,2012
"T114 R40W S22",131131,1,131,131,2011,2012
"T114 R40W S22",176131,1,176,131,2011,2012
"T114 R40W S22",195195,19,195,195,2012,2013
"T114 R40W S22",121121,118,121,121,2012,2013
"T114 R40W S22",195036,1,195,36,2012,2013
"T114 R40W S22",195176,3,195,176,2012,2013
"T114 R40W S22",122121,1,122,121,2012,2013
"T114 R40W S22",122122,12,122,122,2012,2013
"T114 R40W S22",5195,1,5,195,2012,2013
"T114 R40W S22",195001,3,195,1,2012,2013
"T114 R40W S22",1005,2,1,5,2012,2013
"T114 R40W S22",5001,2691,5,1,2012,2013
"T114 R40W S22",5005,1,5,5,2012,2013
"T114 R40W S22",36001,1,36,1,2012,2013
"T114 R40W S22",123123,3,123,123,2012,2013
"T114 R40W S22",5121,2,5,121,2012,2013
"T114 R40W S22",1001,21,1,1,2012,2013
"T114 R40W S22",5176,3,5,176,2012,2013
"T114 R40W S22",131176,1,131,176,2012,2013
"T114 R40W S22",41195,1,41,195,2012,2013
"T114 R40W S22",131131,1,131,131,2012,2013
"T114 R40W S22",195141,1,195,141,2013,2014
"T114 R40W S22",195195,15,195,195,2013,2014
"T114 R40W S22",121121,114,121,121,2013,2014
"T114 R40W S22",176195,1,176,195,2013,2014
"T114 R40W S22",195001,1,195,1,2013,2014
"T114 R40W S22",195176,2,195,176,2013,2014
"T114 R40W S22",121122,1,121,122,2013,2014
"T114 R40W S22",122121,1,122,121,2013,2014
"T114 R40W S22",122122,7,122,122,2013,2014
"T114 R40W S22",176176,2,176,176,2013,2014
"T114 R40W S22",195005,2,195,5,2013,2014
"T114 R40W S22",131195,1,131,195,2013,2014
"T114 R40W S22",121123,4,121,123,2013,2014
"T114 R40W S22",5001,2,5,1,2013,2014
"T114 R40W S22",5005,1,5,5,2013,2014
"T114 R40W S22",1001,2683,1,1,2013,2014
"T114 R40W S22",1005,28,1,5,2013,2014
"T114 R40W S22",122123,2,122,123,2013,2014
"T114 R40W S22",122124,2,122,124,2013,2014
"T114 R40W S22",123123,3,123,123,2013,2014
"T114 R40W S22",1176,2,1,176,2013,2014
"T114 R40W S22",1195,3,1,195,2013,2014
"T114 R40W S22",36176,1,36,176,2013,2014
"T114 R40W S22",176005,2,176,5,2013,2014
"T114 R40W S22",176001,1,176,1,2013,2014
"T114 R40W S22",176131,1,176,131,2013,2014
"T114 R40W S22",121001,2,121,1,2013,2014
"T114 R40W S22",121121,113,121,121,2014,2015
"T114 R40W S22",195141,5,195,141,2014,2015
"T114 R40W S22",195195,12,195,195,2014,2015
"T114 R40W S22",176195,4,176,195,2014,2015
"T114 R40W S22",141141,1,141,141,2014,2015
"T114 R40W S22",122121,1,122,121,2014,2015
"T114 R40W S22",122122,7,122,122,2014,2015
"T114 R40W S22",123123,5,123,123,2014,2015
"T114 R40W S22",124124,1,124,124,2014,2015
"T114 R40W S22",121122,1,121,122,2014,2015
"T114 R40W S22",123122,4,123,122,2014,2015
"T114 R40W S22",195005,2,195,5,2014,2015
"T114 R40W S22",195131,1,195,131,2014,2015
"T114 R40W S22",1005,2687,1,5,2014,2015
"T114 R40W S22",5005,33,5,5,2014,2015
"T114 R40W S22",124123,1,124,123,2014,2015
"T114 R40W S22",121005,1,121,5,2014,2015
"T114 R40W S22",1001,2,1,1,2014,2015
"T114 R40W S22",176001,1,176,1,2014,2015
"T114 R40W S22",176005,2,176,5,2014,2015
"T114 R40W S22",131131,1,131,131,2014,2015
"T114 R40W S22",121121,113,121,121,2015,2016
"T114 R40W S22",195141,1,195,141,2015,2016
"T114 R40W S22",195195,15,195,195,2015,2016
"T114 R40W S22",141141,1,141,141,2015,2016
"T114 R40W S22",141195,5,141,195,2015,2016
"T114 R40W S22",121122,1,121,122,2015,2016
"T114 R40W S22",122122,12,122,122,2015,2016
"T114 R40W S22",123123,4,123,123,2015,2016
"T114 R40W S22",124124,1,124,124,2015,2016
"T114 R40W S22",131195,2,131,195,2015,2016
"T114 R40W S22",5005,1,5,5,2015,2016
"T114 R40W S22",5001,2719,5,1,2015,2016
