"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R7W S31",121121,32,121,121,2008,2009
"T104 R7W S31",141141,1689,141,141,2008,2009
"T104 R7W S31",141176,99,141,176,2008,2009
"T104 R7W S31",190176,1,190,176,2008,2009
"T104 R7W S31",176176,469,176,176,2008,2009
"T104 R7W S31",176005,21,176,5,2008,2009
"T104 R7W S31",176036,36,176,36,2008,2009
"T104 R7W S31",176141,51,176,141,2008,2009
"T104 R7W S31",36036,18,36,36,2008,2009
"T104 R7W S31",36176,42,36,176,2008,2009
"T104 R7W S31",122122,1,122,122,2008,2009
"T104 R7W S31",5176,27,5,176,2008,2009
"T104 R7W S31",5005,2,5,5,2008,2009
"T104 R7W S31",1001,34,1,1,2008,2009
"T104 R7W S31",1005,100,1,5,2008,2009
"T104 R7W S31",1176,32,1,176,2008,2009
"T104 R7W S31",5001,132,5,1,2008,2009
"T104 R7W S31",176001,39,176,1,2008,2009
"T104 R7W S31",121121,31,121,121,2009,2010
"T104 R7W S31",141141,1670,141,141,2009,2010
"T104 R7W S31",36176,44,36,176,2009,2010
"T104 R7W S31",176036,12,176,36,2009,2010
"T104 R7W S31",176141,108,176,141,2009,2010
"T104 R7W S31",176176,479,176,176,2009,2010
"T104 R7W S31",176005,49,176,5,2009,2010
"T104 R7W S31",122122,1,122,122,2009,2010
"T104 R7W S31",141142,13,141,142,2009,2010
"T104 R7W S31",141176,57,141,176,2009,2010
"T104 R7W S31",121122,1,121,122,2009,2010
"T104 R7W S31",5005,9,5,5,2009,2010
"T104 R7W S31",5176,11,5,176,2009,2010
"T104 R7W S31",36141,2,36,141,2009,2010
"T104 R7W S31",36036,8,36,36,2009,2010
"T104 R7W S31",176037,2,176,37,2009,2010
"T104 R7W S31",176001,20,176,1,2009,2010
"T104 R7W S31",1005,152,1,5,2009,2010
"T104 R7W S31",1176,37,1,176,2009,2010
"T104 R7W S31",5001,103,5,1,2009,2010
"T104 R7W S31",1001,14,1,1,2009,2010
"T104 R7W S31",1141,2,1,141,2009,2010
"T104 R7W S31",121121,31,121,121,2010,2011
"T104 R7W S31",141141,1764,141,141,2010,2011
"T104 R7W S31",141142,1,141,142,2010,2011
"T104 R7W S31",176036,50,176,36,2010,2011
"T104 R7W S31",122122,1,122,122,2010,2011
