"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R39W",5190,2,5,190,2008,2009
"T120 R39W",5195,231,5,195,2008,2009
"T120 R39W",37195,8,37,195,2008,2009
"T120 R39W",111005,1,111,5,2008,2009
"T120 R39W",111111,43,111,111,2008,2009
"T120 R39W",111195,17,111,195,2008,2009
"T120 R39W",121121,3927,121,121,2008,2009
"T120 R39W",141141,619,141,141,2008,2009
"T120 R39W",141176,36,141,176,2008,2009
"T120 R39W",141190,83,141,190,2008,2009
"T120 R39W",141195,1,141,195,2008,2009
"T120 R39W",142141,3,142,141,2008,2009
"T120 R39W",142190,1,142,190,2008,2009
"T120 R39W",176176,839,176,176,2008,2009
"T120 R39W",176195,766,176,195,2008,2009
"T120 R39W",190141,36,190,141,2008,2009
"T120 R39W",190176,3,190,176,2008,2009
"T120 R39W",190190,6,190,190,2008,2009
"T120 R39W",195005,92,195,5,2008,2009
"T120 R39W",195023,9,195,23,2008,2009
"T120 R39W",195037,7,195,37,2008,2009
"T120 R39W",195141,4,195,141,2008,2009
"T120 R39W",195152,1,195,152,2008,2009
"T120 R39W",195176,614,195,176,2008,2009
"T120 R39W",195190,1,195,190,2008,2009
"T120 R39W",195195,1593,195,195,2008,2009
"T120 R39W",5141,5,5,141,2008,2009
"T120 R39W",5176,311,5,176,2008,2009
"T120 R39W",23176,155,23,176,2008,2009
"T120 R39W",23195,63,23,195,2008,2009
"T120 R39W",36036,765,36,36,2008,2009
"T120 R39W",36176,148,36,176,2008,2009
"T120 R39W",36195,119,36,195,2008,2009
"T120 R39W",37036,5,37,36,2008,2009
"T120 R39W",37037,13,37,37,2008,2009
"T120 R39W",37176,5,37,176,2008,2009
"T120 R39W",121122,76,121,122,2008,2009
"T120 R39W",122121,85,122,121,2008,2009
"T120 R39W",122122,130,122,122,2008,2009
"T120 R39W",122123,6,122,123,2008,2009
"T120 R39W",141005,14,141,5,2008,2009
"T120 R39W",152195,2,152,195,2008,2009
"T120 R39W",176005,193,176,5,2008,2009
"T120 R39W",176023,35,176,23,2008,2009
"T120 R39W",176036,105,176,36,2008,2009
"T120 R39W",176037,45,176,37,2008,2009
"T120 R39W",176131,2,176,131,2008,2009
"T120 R39W",176141,18,176,141,2008,2009
"T120 R39W",176190,3,176,190,2008,2009
"T120 R39W",195036,60,195,36,2008,2009
"T120 R39W",36131,1,36,131,2008,2009
"T120 R39W",23023,2,23,23,2008,2009
"T120 R39W",37023,1,37,23,2008,2009
"T120 R39W",31176,6,31,176,2008,2009
"T120 R39W",5005,1147,5,5,2008,2009
"T120 R39W",28023,1,28,23,2008,2009
"T120 R39W",23131,2,23,131,2008,2009
"T120 R39W",5023,2691,5,23,2008,2009
"T120 R39W",5037,1,5,37,2008,2009
"T120 R39W",5041,30,5,41,2008,2009
"T120 R39W",5042,8,5,42,2008,2009
"T120 R39W",23001,4616,23,1,2008,2009
"T120 R39W",23005,1137,23,5,2008,2009
"T120 R39W",23036,150,23,36,2008,2009
"T120 R39W",23037,1,23,37,2008,2009
"T120 R39W",23043,1,23,43,2008,2009
"T120 R39W",36005,57,36,5,2008,2009
"T120 R39W",36023,8,36,23,2008,2009
"T120 R39W",36037,31,36,37,2008,2009
"T120 R39W",41023,862,41,23,2008,2009
"T120 R39W",41176,11,41,176,2008,2009
"T120 R39W",123122,2,123,122,2008,2009
"T120 R39W",123123,13,123,123,2008,2009
"T120 R39W",176111,1,176,111,2008,2009
"T120 R39W",1001,9307,1,1,2008,2009
"T120 R39W",1005,29455,1,5,2008,2009
"T120 R39W",1023,2436,1,23,2008,2009
"T120 R39W",1042,672,1,42,2008,2009
"T120 R39W",5036,32,5,36,2008,2009
"T120 R39W",36001,192,36,1,2008,2009
"T120 R39W",41005,1151,41,5,2008,2009
"T120 R39W",41121,4,41,121,2008,2009
"T120 R39W",42005,50,42,5,2008,2009
"T120 R39W",42023,5,42,23,2008,2009
"T120 R39W",42041,1,42,41,2008,2009
"T120 R39W",42042,3,42,42,2008,2009
"T120 R39W",121005,51,121,5,2008,2009
"T120 R39W",121023,8,121,23,2008,2009
"T120 R39W",1176,460,1,176,2008,2009
"T120 R39W",6195,2,6,195,2008,2009
"T120 R39W",42176,14,42,176,2008,2009
"T120 R39W",1006,2,1,6,2008,2009
"T120 R39W",1036,19,1,36,2008,2009
"T120 R39W",1041,2043,1,41,2008,2009
"T120 R39W",1195,508,1,195,2008,2009
"T120 R39W",5001,27748,5,1,2008,2009
"T120 R39W",28005,4,28,5,2008,2009
"T120 R39W",152005,1,152,5,2008,2009
"T120 R39W",176041,5,176,41,2008,2009
"T120 R39W",176043,4,176,43,2008,2009
"T120 R39W",195001,281,195,1,2008,2009
"T120 R39W",195041,1,195,41,2008,2009
"T120 R39W",195043,4,195,43,2008,2009
"T120 R39W",1028,73,1,28,2008,2009
"T120 R39W",5028,3,5,28,2008,2009
"T120 R39W",28176,2,28,176,2008,2009
"T120 R39W",41195,13,41,195,2008,2009
"T120 R39W",42195,7,42,195,2008,2009
"T120 R39W",195042,1,195,42,2008,2009
"T120 R39W",5121,10,5,121,2008,2009
"T120 R39W",1037,3,1,37,2008,2009
"T120 R39W",176001,245,176,1,2008,2009
"T120 R39W",42001,1022,42,1,2008,2009
"T120 R39W",176039,1,176,39,2008,2009
"T120 R39W",1141,8,1,141,2008,2009
"T120 R39W",1190,1,1,190,2008,2009
"T120 R39W",41001,4326,41,1,2008,2009
"T120 R39W",131176,2,131,176,2008,2009
"T120 R39W",122176,2,122,176,2008,2009
"T120 R39W",6001,4,6,1,2008,2009
"T120 R39W",43195,23,43,195,2008,2009
"T120 R39W",122005,2,122,5,2008,2009
"T120 R39W",1121,33,1,121,2008,2009
"T120 R39W",1043,9,1,43,2008,2009
"T120 R39W",1021,3,1,21,2008,2009
"T120 R39W",121036,2,121,36,2008,2009
"T120 R39W",5131,6,5,131,2008,2009
"T120 R39W",28001,6,28,1,2008,2009
"T120 R39W",141001,16,141,1,2008,2009
"T120 R39W",5027,2,5,27,2008,2009
"T120 R39W",42131,2,42,131,2008,2009
"T120 R39W",121001,117,121,1,2008,2009
"T120 R39W",53005,2,53,5,2008,2009
"T120 R39W",131131,5,131,131,2008,2009
"T120 R39W",43001,7,43,1,2008,2009
"T120 R39W",195012,3,195,12,2008,2009
"T120 R39W",1012,479,1,12,2008,2009
"T120 R39W",176012,3,176,12,2008,2009
"T120 R39W",1027,1,1,27,2008,2009
"T120 R39W",1131,1,1,131,2008,2009
"T120 R39W",5012,481,5,12,2008,2009
"T120 R39W",1053,3,1,53,2008,2009
"T120 R39W",12001,1,12,1,2008,2009
"T120 R39W",5195,170,5,195,2009,2010
"T120 R39W",23195,23,23,195,2009,2010
"T120 R39W",37195,38,37,195,2009,2010
"T120 R39W",111111,39,111,111,2009,2010
"T120 R39W",111176,1,111,176,2009,2010
"T120 R39W",111195,4,111,195,2009,2010
"T120 R39W",121121,3744,121,121,2009,2010
"T120 R39W",121141,2,121,141,2009,2010
"T120 R39W",141141,603,141,141,2009,2010
"T120 R39W",141190,66,141,190,2009,2010
"T120 R39W",152195,1,152,195,2009,2010
"T120 R39W",176005,266,176,5,2009,2010
"T120 R39W",176006,1,176,6,2009,2010
"T120 R39W",176023,61,176,23,2009,2010
"T120 R39W",176152,1,176,152,2009,2010
"T120 R39W",176176,917,176,176,2009,2010
"T120 R39W",176190,1,176,190,2009,2010
"T120 R39W",176195,621,176,195,2009,2010
"T120 R39W",190005,2,190,5,2009,2010
"T120 R39W",190141,70,190,141,2009,2010
"T120 R39W",190142,2,190,142,2009,2010
"T120 R39W",190190,22,190,190,2009,2010
"T120 R39W",190195,1,190,195,2009,2010
"T120 R39W",195005,252,195,5,2009,2010
"T120 R39W",195023,64,195,23,2009,2010
