"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R6W S34",121121,57,121,121,2008,2009
"T106 R6W S34",141141,1517,141,141,2008,2009
"T106 R6W S34",195141,1,195,141,2008,2009
"T106 R6W S34",141176,28,141,176,2008,2009
"T106 R6W S34",176190,2,176,190,2008,2009
"T106 R6W S34",176176,833,176,176,2008,2009
"T106 R6W S34",5141,1,5,141,2008,2009
"T106 R6W S34",176005,27,176,5,2008,2009
"T106 R6W S34",176036,65,176,36,2008,2009
"T106 R6W S34",176141,52,176,141,2008,2009
"T106 R6W S34",36036,17,36,36,2008,2009
"T106 R6W S34",36176,30,36,176,2008,2009
"T106 R6W S34",121122,3,121,122,2008,2009
"T106 R6W S34",122122,17,122,122,2008,2009
"T106 R6W S34",5176,47,5,176,2008,2009
"T106 R6W S34",122121,1,122,121,2008,2009
"T106 R6W S34",5005,4,5,5,2008,2009
"T106 R6W S34",123123,3,123,123,2008,2009
"T106 R6W S34",141036,3,141,36,2008,2009
"T106 R6W S34",36001,2,36,1,2008,2009
"T106 R6W S34",1001,42,1,1,2008,2009
"T106 R6W S34",1005,30,1,5,2008,2009
"T106 R6W S34",1176,21,1,176,2008,2009
"T106 R6W S34",5001,6,5,1,2008,2009
"T106 R6W S34",5028,5,5,28,2008,2009
"T106 R6W S34",176001,113,176,1,2008,2009
"T106 R6W S34",121121,54,121,121,2009,2010
"T106 R6W S34",141141,1529,141,141,2009,2010
"T106 R6W S34",36176,65,36,176,2009,2010
"T106 R6W S34",176036,69,176,36,2009,2010
"T106 R6W S34",176141,54,176,141,2009,2010
"T106 R6W S34",176176,772,176,176,2009,2010
"T106 R6W S34",190176,2,190,176,2009,2010
"T106 R6W S34",176005,14,176,5,2009,2010
"T106 R6W S34",122121,3,122,121,2009,2010
"T106 R6W S34",122122,16,122,122,2009,2010
"T106 R6W S34",141176,42,141,176,2009,2010
"T106 R6W S34",121122,4,121,122,2009,2010
"T106 R6W S34",5176,19,5,176,2009,2010
"T106 R6W S34",123122,1,123,122,2009,2010
"T106 R6W S34",1036,2,1,36,2009,2010
"T106 R6W S34",36036,12,36,36,2009,2010
"T106 R6W S34",122176,1,122,176,2009,2010
"T106 R6W S34",5036,1,5,36,2009,2010
"T106 R6W S34",176037,1,176,37,2009,2010
"T106 R6W S34",176001,49,176,1,2009,2010
"T106 R6W S34",1005,49,1,5,2009,2010
"T106 R6W S34",1176,105,1,176,2009,2010
"T106 R6W S34",5001,41,5,1,2009,2010
"T106 R6W S34",1001,6,1,1,2009,2010
"T106 R6W S34",36001,8,36,1,2009,2010
"T106 R6W S34",123176,1,123,176,2009,2010
"T106 R6W S34",28036,5,28,36,2009,2010
"T106 R6W S34",1141,1,1,141,2009,2010
"T106 R6W S34",123036,1,123,36,2009,2010
"T106 R6W S34",121121,54,121,121,2010,2011
"T106 R6W S34",141141,1575,141,141,2010,2011
"T106 R6W S34",176036,169,176,36,2010,2011
"T106 R6W S34",121122,2,121,122,2010,2011
"T106 R6W S34",122122,11,122,122,2010,2011
"T106 R6W S34",176005,17,176,5,2010,2011
"T106 R6W S34",176141,148,176,141,2010,2011
"T106 R6W S34",122121,10,122,121,2010,2011
"T106 R6W S34",141176,6,141,176,2010,2011
"T106 R6W S34",36141,1,36,141,2010,2011
"T106 R6W S34",5001,56,5,1,2010,2011
"T106 R6W S34",36036,48,36,36,2010,2011
"T106 R6W S34",176122,1,176,122,2010,2011
"T106 R6W S34",1001,57,1,1,2010,2011
"T106 R6W S34",176001,122,176,1,2010,2011
"T106 R6W S34",176176,547,176,176,2010,2011
"T106 R6W S34",176152,1,176,152,2010,2011
"T106 R6W S34",176131,1,176,131,2010,2011
"T106 R6W S34",5176,7,5,176,2010,2011
"T106 R6W S34",1005,26,1,5,2010,2011
"T106 R6W S34",36121,1,36,121,2010,2011
"T106 R6W S34",121001,1,121,1,2010,2011
"T106 R6W S34",37141,1,37,141,2010,2011
"T106 R6W S34",36176,29,36,176,2010,2011
"T106 R6W S34",141001,3,141,1,2010,2011
"T106 R6W S34",36001,11,36,1,2010,2011
"T106 R6W S34",1176,21,1,176,2010,2011
"T106 R6W S34",176123,1,176,123,2010,2011
"T106 R6W S34",121121,54,121,121,2011,2012
"T106 R6W S34",141141,1685,141,141,2011,2012
"T106 R6W S34",36036,82,36,36,2011,2012
"T106 R6W S34",36037,1,36,37,2011,2012
