"xCoords","yCoords","width","colorToUse"
1,6.4,15.8028271112722,"#ffd300"
1.2,6.4,15.8028271112722,"#ffd300"
1.4,6.4,15.8028271112722,"#ffd300"
2,6.4,15.8028271112722,"#ffd300"
1.8,6.4,15.8028271112722,"#ffd300"
1.6,6.4,15.8028271112722,"#ffd300"
1,6.4,0.144980065241029,"#f781bf"
1.2,6.2,0.144980065241029,"#f781bf"
1.4,6.2,0.144980065241029,"#f781bf"
2,4.6,0.144980065241029,"#ffd300"
1.8,4.8,0.144980065241029,"#ffd300"
1.6,4.8,0.144980065241029,"#ffd300"
1,6.4,7.6476984414643,"#AAAAAA"
1.2,5.8,7.6476984414643,"#AAAAAA"
1.4,5.8,7.6476984414643,"#AAAAAA"
2,1,7.6476984414643,"#ffd300"
1.8,1.6,7.6476984414643,"#ffd300"
1.6,1.6,7.6476984414643,"#ffd300"
1,6.4,5.72671257702066,"#4daf4a"
1.2,6.3,5.72671257702066,"#4daf4a"
1.4,6.3,5.72671257702066,"#4daf4a"
2,5.5,5.72671257702066,"#ffd300"
1.8,5.6,5.72671257702066,"#ffd300"
1.6,5.6,5.72671257702066,"#ffd300"
1,4.6,1.73976078289235,"#ffd300"
1.2,4.8,1.73976078289235,"#ffd300"
1.4,4.8,1.73976078289235,"#ffd300"
2,6.4,1.73976078289235,"#f781bf"
1.8,6.2,1.73976078289235,"#f781bf"
1.6,6.2,1.73976078289235,"#f781bf"
1,4.6,0.108735048930772,"#f781bf"
1.2,4.6,0.108735048930772,"#f781bf"
1.4,4.6,0.108735048930772,"#f781bf"
2,4.6,0.108735048930772,"#f781bf"
1.8,4.6,0.108735048930772,"#f781bf"
1.6,4.6,0.108735048930772,"#f781bf"
1,4.6,1.26857557085901,"#AAAAAA"
1.2,4.2,1.26857557085901,"#AAAAAA"
1.4,4.2,1.26857557085901,"#AAAAAA"
2,1,1.26857557085901,"#f781bf"
1.8,1.4,1.26857557085901,"#f781bf"
1.6,1.4,1.26857557085901,"#f781bf"
1,1,9.38745922435665,"#ffd300"
1.2,1.6,9.38745922435665,"#ffd300"
1.4,1.6,9.38745922435665,"#ffd300"
2,6.4,9.38745922435665,"#AAAAAA"
1.8,5.8,9.38745922435665,"#AAAAAA"
1.6,5.8,9.38745922435665,"#AAAAAA"
1,1,0.724900326205147,"#f781bf"
1.2,1.4,0.724900326205147,"#f781bf"
1.4,1.4,0.724900326205147,"#f781bf"
2,4.6,0.724900326205147,"#AAAAAA"
1.8,4.2,0.724900326205147,"#AAAAAA"
1.6,4.2,0.724900326205147,"#AAAAAA"
1,1,50.1631025733962,"#AAAAAA"
1.2,1,50.1631025733962,"#AAAAAA"
1.4,1,50.1631025733962,"#AAAAAA"
2,1,50.1631025733962,"#AAAAAA"
1.8,1,50.1631025733962,"#AAAAAA"
1.6,1,50.1631025733962,"#AAAAAA"
1,1,1.73976078289235,"#4daf4a"
1.2,1.5,1.73976078289235,"#4daf4a"
1.4,1.5,1.73976078289235,"#4daf4a"
2,5.5,1.73976078289235,"#AAAAAA"
1.8,5,1.73976078289235,"#AAAAAA"
1.6,5,1.73976078289235,"#AAAAAA"
1,5.5,5.36426241391809,"#ffd300"
1.2,5.6,5.36426241391809,"#ffd300"
1.4,5.6,5.36426241391809,"#ffd300"
2,6.4,5.36426241391809,"#4daf4a"
1.8,6.3,5.36426241391809,"#4daf4a"
1.6,6.3,5.36426241391809,"#4daf4a"
1,5.5,0.181225081551287,"#AAAAAA"
1.2,5,0.181225081551287,"#AAAAAA"
1.4,5,0.181225081551287,"#AAAAAA"
2,1,0.181225081551287,"#4daf4a"
1.8,1.5,0.181225081551287,"#4daf4a"
1.6,1.5,0.181225081551287,"#4daf4a"
2,6.4,15.6216020297209,"#ffd300"
2.2,6.4,15.6216020297209,"#ffd300"
2.4,6.4,15.6216020297209,"#ffd300"
3,6.4,15.6216020297209,"#ffd300"
2.8,6.4,15.6216020297209,"#ffd300"
2.6,6.4,15.6216020297209,"#ffd300"
2,6.4,6.85030808263864,"#AAAAAA"
2.2,5.8,6.85030808263864,"#AAAAAA"
2.4,5.8,6.85030808263864,"#AAAAAA"
3,1,6.85030808263864,"#ffd300"
2.8,1.6,6.85030808263864,"#ffd300"
2.6,1.6,6.85030808263864,"#ffd300"
2,6.4,9.82239942007974,"#4daf4a"
2.2,6.3,9.82239942007974,"#4daf4a"
2.4,6.3,9.82239942007974,"#4daf4a"
3,5.5,9.82239942007974,"#ffd300"
2.8,5.6,9.82239942007974,"#ffd300"
2.6,5.6,9.82239942007974,"#ffd300"
2,4.6,0.434940195723088,"#ffd300"
2.2,4.8,0.434940195723088,"#ffd300"
2.4,4.8,0.434940195723088,"#ffd300"
3,6.4,0.434940195723088,"#f781bf"
2.8,6.2,0.434940195723088,"#f781bf"
2.6,6.2,0.434940195723088,"#f781bf"
2,4.6,0.144980065241029,"#f781bf"
2.2,4.6,0.144980065241029,"#f781bf"
2.4,4.6,0.144980065241029,"#f781bf"
3,4.6,0.144980065241029,"#f781bf"
2.8,4.6,0.144980065241029,"#f781bf"
2.6,4.6,0.144980065241029,"#f781bf"
2,4.6,0.398695179412831,"#AAAAAA"
2.2,4.2,0.398695179412831,"#AAAAAA"
2.4,4.2,0.398695179412831,"#AAAAAA"
3,1,0.398695179412831,"#f781bf"
2.8,1.4,0.398695179412831,"#f781bf"
2.6,1.4,0.398695179412831,"#f781bf"
2,1,4.60311707140268,"#ffd300"
2.2,1.6,4.60311707140268,"#ffd300"
2.4,1.6,4.60311707140268,"#ffd300"
3,6.4,4.60311707140268,"#AAAAAA"
2.8,5.8,4.60311707140268,"#AAAAAA"
2.6,5.8,4.60311707140268,"#AAAAAA"
2,1,0.0362450163102573,"#e41a1c"
2.2,1.1,0.0362450163102573,"#e41a1c"
2.4,1.1,0.0362450163102573,"#e41a1c"
3,1.9,0.0362450163102573,"#AAAAAA"
2.8,1.8,0.0362450163102573,"#AAAAAA"
2.6,1.8,0.0362450163102573,"#AAAAAA"
2,1,1.63102573396158,"#f781bf"
2.2,1.4,1.63102573396158,"#f781bf"
2.4,1.4,1.63102573396158,"#f781bf"
3,4.6,1.63102573396158,"#AAAAAA"
2.8,4.2,1.63102573396158,"#AAAAAA"
2.6,4.2,1.63102573396158,"#AAAAAA"
2,1,52.0840884378398,"#AAAAAA"
2.2,1,52.0840884378398,"#AAAAAA"
2.4,1,52.0840884378398,"#AAAAAA"
3,1,52.0840884378398,"#AAAAAA"
2.8,1,52.0840884378398,"#AAAAAA"
2.6,1,52.0840884378398,"#AAAAAA"
2,1,0.906125407756433,"#4daf4a"
2.2,1.5,0.906125407756433,"#4daf4a"
2.4,1.5,0.906125407756433,"#4daf4a"
3,5.5,0.906125407756433,"#AAAAAA"
2.8,5,0.906125407756433,"#AAAAAA"
2.6,5,0.906125407756433,"#AAAAAA"
2,5.5,5.9441826748822,"#ffd300"
2.2,5.6,5.9441826748822,"#ffd300"
2.4,5.6,5.9441826748822,"#ffd300"
3,6.4,5.9441826748822,"#4daf4a"
2.8,6.3,5.9441826748822,"#4daf4a"
2.6,6.3,5.9441826748822,"#4daf4a"
2,5.5,1.52229068503081,"#AAAAAA"
2.2,5,1.52229068503081,"#AAAAAA"
2.4,5,1.52229068503081,"#AAAAAA"
3,1,1.52229068503081,"#4daf4a"
2.8,1.5,1.52229068503081,"#4daf4a"
2.6,1.5,1.52229068503081,"#4daf4a"
3,6.4,15.1504168176876,"#ffd300"
3.2,6.4,15.1504168176876,"#ffd300"
3.4,6.4,15.1504168176876,"#ffd300"
4,6.4,15.1504168176876,"#ffd300"
3.8,6.4,15.1504168176876,"#ffd300"
3.6,6.4,15.1504168176876,"#ffd300"
3,6.4,1.9572308807539,"#AAAAAA"
3.2,5.8,1.9572308807539,"#AAAAAA"
3.4,5.8,1.9572308807539,"#AAAAAA"
4,1,1.9572308807539,"#ffd300"
3.8,1.6,1.9572308807539,"#ffd300"
3.6,1.6,1.9572308807539,"#ffd300"
3,6.4,9.49619427328742,"#4daf4a"
3.2,6.3,9.49619427328742,"#4daf4a"
3.4,6.3,9.49619427328742,"#4daf4a"
4,5.5,9.49619427328742,"#ffd300"
3.8,5.6,9.49619427328742,"#ffd300"
3.6,5.6,9.49619427328742,"#ffd300"
3,1.9,0.0362450163102573,"#AAAAAA"
3.2,1.8,0.0362450163102573,"#AAAAAA"
3.4,1.8,0.0362450163102573,"#AAAAAA"
4,1,0.0362450163102573,"#e41a1c"
3.8,1.1,0.0362450163102573,"#e41a1c"
3.6,1.1,0.0362450163102573,"#e41a1c"
3,4.6,1.08735048930772,"#ffd300"
3.2,4.8,1.08735048930772,"#ffd300"
3.4,4.8,1.08735048930772,"#ffd300"
4,6.4,1.08735048930772,"#f781bf"
3.8,6.2,1.08735048930772,"#f781bf"
3.6,6.2,1.08735048930772,"#f781bf"
3,4.6,0.434940195723088,"#f781bf"
3.2,4.6,0.434940195723088,"#f781bf"
3.4,4.6,0.434940195723088,"#f781bf"
4,4.6,0.434940195723088,"#f781bf"
3.8,4.6,0.434940195723088,"#f781bf"
3.6,4.6,0.434940195723088,"#f781bf"
3,4.6,0.253715114171801,"#AAAAAA"
3.2,4.2,0.253715114171801,"#AAAAAA"
3.4,4.2,0.253715114171801,"#AAAAAA"
4,1,0.253715114171801,"#f781bf"
3.8,1.4,0.253715114171801,"#f781bf"
3.6,1.4,0.253715114171801,"#f781bf"
3,1,8.80753896339253,"#ffd300"
3.2,1.6,8.80753896339253,"#ffd300"
3.4,1.6,8.80753896339253,"#ffd300"
4,6.4,8.80753896339253,"#AAAAAA"
3.8,5.8,8.80753896339253,"#AAAAAA"
3.6,5.8,8.80753896339253,"#AAAAAA"
3,1,1.41355563610004,"#f781bf"
3.2,1.4,1.41355563610004,"#f781bf"
3.4,1.4,1.41355563610004,"#f781bf"
4,4.6,1.41355563610004,"#AAAAAA"
3.8,4.2,1.41355563610004,"#AAAAAA"
3.6,4.2,1.41355563610004,"#AAAAAA"
3,1,47.4447263501269,"#AAAAAA"
3.2,1,47.4447263501269,"#AAAAAA"
3.4,1,47.4447263501269,"#AAAAAA"
4,1,47.4447263501269,"#AAAAAA"
3.8,1,47.4447263501269,"#AAAAAA"
3.6,1,47.4447263501269,"#AAAAAA"
3,1,3.18956143530265,"#4daf4a"
3.2,1.5,3.18956143530265,"#4daf4a"
3.4,1.5,3.18956143530265,"#4daf4a"
4,5.5,3.18956143530265,"#AAAAAA"
3.8,5,3.18956143530265,"#AAAAAA"
3.6,5,3.18956143530265,"#AAAAAA"
3,5.5,9.24247915911562,"#ffd300"
3.2,5.6,9.24247915911562,"#ffd300"
3.4,5.6,9.24247915911562,"#ffd300"
4,6.4,9.24247915911562,"#4daf4a"
3.8,6.3,9.24247915911562,"#4daf4a"
3.6,6.3,9.24247915911562,"#4daf4a"
3,5.5,0.978615440376948,"#AAAAAA"
3.2,5,0.978615440376948,"#AAAAAA"
3.4,5,0.978615440376948,"#AAAAAA"
4,1,0.978615440376948,"#4daf4a"
3.8,1.5,0.978615440376948,"#4daf4a"
3.6,1.5,0.978615440376948,"#4daf4a"
3,5.5,0.507430228343603,"#4daf4a"
3.2,5.5,0.507430228343603,"#4daf4a"
3.4,5.5,0.507430228343603,"#4daf4a"
4,5.5,0.507430228343603,"#4daf4a"
3.8,5.5,0.507430228343603,"#4daf4a"
3.6,5.5,0.507430228343603,"#4daf4a"
4,6.4,19.3185936933672,"#ffd300"
4.2,6.4,19.3185936933672,"#ffd300"
4.4,6.4,19.3185936933672,"#ffd300"
5,6.4,19.3185936933672,"#ffd300"
4.8,6.4,19.3185936933672,"#ffd300"
4.6,6.4,19.3185936933672,"#ffd300"
4,6.4,0.0724900326205147,"#f781bf"
4.2,6.2,0.0724900326205147,"#f781bf"
4.4,6.2,0.0724900326205147,"#f781bf"
5,4.6,0.0724900326205147,"#ffd300"
4.8,4.8,0.0724900326205147,"#ffd300"
4.6,4.8,0.0724900326205147,"#ffd300"
4,6.4,6.74157303370786,"#AAAAAA"
4.2,5.8,6.74157303370786,"#AAAAAA"
4.4,5.8,6.74157303370786,"#AAAAAA"
5,1,6.74157303370786,"#ffd300"
4.8,1.6,6.74157303370786,"#ffd300"
4.6,1.6,6.74157303370786,"#ffd300"
4,6.4,8.1551286698079,"#4daf4a"
4.2,6.3,8.1551286698079,"#4daf4a"
4.4,6.3,8.1551286698079,"#4daf4a"
5,5.5,8.1551286698079,"#ffd300"
4.8,5.6,8.1551286698079,"#ffd300"
4.6,5.6,8.1551286698079,"#ffd300"
4,4.6,0.398695179412831,"#ffd300"
4.2,4.8,0.398695179412831,"#ffd300"
4.4,4.8,0.398695179412831,"#ffd300"
5,6.4,0.398695179412831,"#f781bf"
4.8,6.2,0.398695179412831,"#f781bf"
4.6,6.2,0.398695179412831,"#f781bf"
4,4.6,0.144980065241029,"#f781bf"
4.2,4.6,0.144980065241029,"#f781bf"
4.4,4.6,0.144980065241029,"#f781bf"
5,4.6,0.144980065241029,"#f781bf"
4.8,4.6,0.144980065241029,"#f781bf"
4.6,4.6,0.144980065241029,"#f781bf"
4,4.6,1.30482058716926,"#AAAAAA"
4.2,4.2,1.30482058716926,"#AAAAAA"
4.4,4.2,1.30482058716926,"#AAAAAA"
5,1,1.30482058716926,"#f781bf"
4.8,1.4,1.30482058716926,"#f781bf"
4.6,1.4,1.30482058716926,"#f781bf"
4,1,2.79086625588981,"#ffd300"
4.2,1.6,2.79086625588981,"#ffd300"
4.4,1.6,2.79086625588981,"#ffd300"
5,6.4,2.79086625588981,"#AAAAAA"
4.8,5.8,2.79086625588981,"#AAAAAA"
4.6,5.8,2.79086625588981,"#AAAAAA"
4,1,0.616165277274375,"#f781bf"
4.2,1.4,0.616165277274375,"#f781bf"
4.4,1.4,0.616165277274375,"#f781bf"
5,4.6,0.616165277274375,"#AAAAAA"
4.8,4.2,0.616165277274375,"#AAAAAA"
4.6,4.2,0.616165277274375,"#AAAAAA"
4,1,46.3936208771294,"#AAAAAA"
4.2,1,46.3936208771294,"#AAAAAA"
4.4,1,46.3936208771294,"#AAAAAA"
5,1,46.3936208771294,"#AAAAAA"
4.8,1,46.3936208771294,"#AAAAAA"
4.6,1,46.3936208771294,"#AAAAAA"
4,1,0.869880391446176,"#4daf4a"
4.2,1.5,0.869880391446176,"#4daf4a"
4.4,1.5,0.869880391446176,"#4daf4a"
5,5.5,0.869880391446176,"#AAAAAA"
4.8,5,0.869880391446176,"#AAAAAA"
4.6,5,0.869880391446176,"#AAAAAA"
4,5.5,10.1123595505618,"#ffd300"
4.2,5.6,10.1123595505618,"#ffd300"
4.4,5.6,10.1123595505618,"#ffd300"
5,6.4,10.1123595505618,"#4daf4a"
4.8,6.3,10.1123595505618,"#4daf4a"
4.6,6.3,10.1123595505618,"#4daf4a"
4,5.5,2.68213120695904,"#AAAAAA"
4.2,5,2.68213120695904,"#AAAAAA"
4.4,5,2.68213120695904,"#AAAAAA"
5,1,2.68213120695904,"#4daf4a"
4.8,1.5,2.68213120695904,"#4daf4a"
4.6,1.5,2.68213120695904,"#4daf4a"
4,5.5,0.398695179412831,"#4daf4a"
4.2,5.5,0.398695179412831,"#4daf4a"
4.4,5.5,0.398695179412831,"#4daf4a"
5,5.5,0.398695179412831,"#4daf4a"
4.8,5.5,0.398695179412831,"#4daf4a"
4.6,5.5,0.398695179412831,"#4daf4a"
5,6.4,18.0862631388184,"#ffd300"
5.2,6.4,18.0862631388184,"#ffd300"
5.4,6.4,18.0862631388184,"#ffd300"
6,6.4,18.0862631388184,"#ffd300"
5.8,6.4,18.0862631388184,"#ffd300"
5.6,6.4,18.0862631388184,"#ffd300"
5,6.4,0.869880391446176,"#f781bf"
5.2,6.2,0.869880391446176,"#f781bf"
5.4,6.2,0.869880391446176,"#f781bf"
6,4.6,0.869880391446176,"#ffd300"
5.8,4.8,0.869880391446176,"#ffd300"
5.6,4.8,0.869880391446176,"#ffd300"
5,6.4,4.49438202247191,"#AAAAAA"
5.2,5.8,4.49438202247191,"#AAAAAA"
5.4,5.8,4.49438202247191,"#AAAAAA"
6,1,4.49438202247191,"#ffd300"
5.8,1.6,4.49438202247191,"#ffd300"
5.6,1.6,4.49438202247191,"#ffd300"
5,6.4,9.16998912649511,"#4daf4a"
5.2,6.3,9.16998912649511,"#4daf4a"
5.4,6.3,9.16998912649511,"#4daf4a"
6,5.5,9.16998912649511,"#ffd300"
5.8,5.6,9.16998912649511,"#ffd300"
5.6,5.6,9.16998912649511,"#ffd300"
5,4.6,0.253715114171801,"#ffd300"
5.2,4.8,0.253715114171801,"#ffd300"
5.4,4.8,0.253715114171801,"#ffd300"
6,6.4,0.253715114171801,"#f781bf"
5.8,6.2,0.253715114171801,"#f781bf"
5.6,6.2,0.253715114171801,"#f781bf"
5,4.6,0.144980065241029,"#f781bf"
5.2,4.6,0.144980065241029,"#f781bf"
5.4,4.6,0.144980065241029,"#f781bf"
6,4.6,0.144980065241029,"#f781bf"
5.8,4.6,0.144980065241029,"#f781bf"
5.6,4.6,0.144980065241029,"#f781bf"
5,4.6,0.54367524465386,"#AAAAAA"
5.2,4.2,0.54367524465386,"#AAAAAA"
5.4,4.2,0.54367524465386,"#AAAAAA"
6,1,0.54367524465386,"#f781bf"
5.8,1.4,0.54367524465386,"#f781bf"
5.6,1.4,0.54367524465386,"#f781bf"
5,1,4.74809713664371,"#ffd300"
5.2,1.6,4.74809713664371,"#ffd300"
5.4,1.6,4.74809713664371,"#ffd300"
6,6.4,4.74809713664371,"#AAAAAA"
5.8,5.8,4.74809713664371,"#AAAAAA"
5.6,5.8,4.74809713664371,"#AAAAAA"
5,1,0.398695179412831,"#f781bf"
5.2,1.4,0.398695179412831,"#f781bf"
5.4,1.4,0.398695179412831,"#f781bf"
6,4.6,0.398695179412831,"#AAAAAA"
5.8,4.2,0.398695179412831,"#AAAAAA"
5.6,4.2,0.398695179412831,"#AAAAAA"
5,1,49.0395070677782,"#AAAAAA"
5.2,1,49.0395070677782,"#AAAAAA"
5.4,1,49.0395070677782,"#AAAAAA"
6,1,49.0395070677782,"#AAAAAA"
5.8,1,49.0395070677782,"#AAAAAA"
5.6,1,49.0395070677782,"#AAAAAA"
5,1,2.82711127220007,"#4daf4a"
5.2,1.5,2.82711127220007,"#4daf4a"
5.4,1.5,2.82711127220007,"#4daf4a"
6,5.5,2.82711127220007,"#AAAAAA"
5.8,5,2.82711127220007,"#AAAAAA"
5.6,5,2.82711127220007,"#AAAAAA"
5,5.5,2.4646611090975,"#ffd300"
5.2,5.6,2.4646611090975,"#ffd300"
5.4,5.6,2.4646611090975,"#ffd300"
6,6.4,2.4646611090975,"#4daf4a"
5.8,6.3,2.4646611090975,"#4daf4a"
5.6,6.3,2.4646611090975,"#4daf4a"
5,5.5,0.0724900326205147,"#f781bf"
5.2,5.4,0.0724900326205147,"#f781bf"
5.4,5.4,0.0724900326205147,"#f781bf"
6,4.6,0.0724900326205147,"#4daf4a"
5.8,4.7,0.0724900326205147,"#4daf4a"
5.6,4.7,0.0724900326205147,"#4daf4a"
5,5.5,2.60964117433853,"#AAAAAA"
5.2,5,2.60964117433853,"#AAAAAA"
5.4,5,2.60964117433853,"#AAAAAA"
6,1,2.60964117433853,"#4daf4a"
5.8,1.5,2.60964117433853,"#4daf4a"
5.6,1.5,2.60964117433853,"#4daf4a"
5,5.5,4.27691192461037,"#4daf4a"
5.2,5.5,4.27691192461037,"#4daf4a"
5.4,5.5,4.27691192461037,"#4daf4a"
6,5.5,4.27691192461037,"#4daf4a"
5.8,5.5,4.27691192461037,"#4daf4a"
5.6,5.5,4.27691192461037,"#4daf4a"
6,6.4,17.470097861544,"#ffd300"
6.2,6.4,17.470097861544,"#ffd300"
6.4,6.4,17.470097861544,"#ffd300"
7,6.4,17.470097861544,"#ffd300"
6.8,6.4,17.470097861544,"#ffd300"
6.6,6.4,17.470097861544,"#ffd300"
6,6.4,1.30482058716926,"#f781bf"
6.2,6.2,1.30482058716926,"#f781bf"
6.4,6.2,1.30482058716926,"#f781bf"
7,4.6,1.30482058716926,"#ffd300"
6.8,4.8,1.30482058716926,"#ffd300"
6.6,4.8,1.30482058716926,"#ffd300"
6,6.4,2.68213120695904,"#AAAAAA"
6.2,5.8,2.68213120695904,"#AAAAAA"
6.4,5.8,2.68213120695904,"#AAAAAA"
7,1,2.68213120695904,"#ffd300"
6.8,1.6,2.68213120695904,"#ffd300"
6.6,1.6,2.68213120695904,"#ffd300"
6,6.4,4.02319681043856,"#4daf4a"
6.2,6.3,4.02319681043856,"#4daf4a"
6.4,6.3,4.02319681043856,"#4daf4a"
7,5.5,4.02319681043856,"#ffd300"
6.8,5.6,4.02319681043856,"#ffd300"
6.6,5.6,4.02319681043856,"#ffd300"
6,6.4,0.0724900326205147,"#a65628"
6.2,6.1,0.0724900326205147,"#a65628"
6.4,6.1,0.0724900326205147,"#a65628"
7,3.7,0.0724900326205147,"#ffd300"
6.8,4,0.0724900326205147,"#ffd300"
6.6,4,0.0724900326205147,"#ffd300"
6,4.6,0.144980065241029,"#ffd300"
6.2,4.8,0.144980065241029,"#ffd300"
6.4,4.8,0.144980065241029,"#ffd300"
7,6.4,0.144980065241029,"#f781bf"
6.8,6.2,0.144980065241029,"#f781bf"
6.6,6.2,0.144980065241029,"#f781bf"
6,4.6,0.942370424066691,"#f781bf"
6.2,4.6,0.942370424066691,"#f781bf"
6.4,4.6,0.942370424066691,"#f781bf"
7,4.6,0.942370424066691,"#f781bf"
6.8,4.6,0.942370424066691,"#f781bf"
6.6,4.6,0.942370424066691,"#f781bf"
6,4.6,0.253715114171801,"#AAAAAA"
6.2,4.2,0.253715114171801,"#AAAAAA"
6.4,4.2,0.253715114171801,"#AAAAAA"
7,1,0.253715114171801,"#f781bf"
6.8,1.4,0.253715114171801,"#f781bf"
6.6,1.4,0.253715114171801,"#f781bf"
6,4.6,0.0362450163102573,"#a65628"
6.2,4.5,0.0362450163102573,"#a65628"
6.4,4.5,0.0362450163102573,"#a65628"
7,3.7,0.0362450163102573,"#f781bf"
6.8,3.8,0.0362450163102573,"#f781bf"
6.6,3.8,0.0362450163102573,"#f781bf"
6,1,6.30663283798478,"#ffd300"
6.2,1.6,6.30663283798478,"#ffd300"
6.4,1.6,6.30663283798478,"#ffd300"
7,6.4,6.30663283798478,"#AAAAAA"
6.8,5.8,6.30663283798478,"#AAAAAA"
6.6,5.8,6.30663283798478,"#AAAAAA"
6,1,1.34106560347952,"#f781bf"
6.2,1.4,1.34106560347952,"#f781bf"
6.4,1.4,1.34106560347952,"#f781bf"
7,4.6,1.34106560347952,"#AAAAAA"
6.8,4.2,1.34106560347952,"#AAAAAA"
6.6,4.2,1.34106560347952,"#AAAAAA"
6,1,48.2421167089525,"#AAAAAA"
6.2,1,48.2421167089525,"#AAAAAA"
6.4,1,48.2421167089525,"#AAAAAA"
7,1,48.2421167089525,"#AAAAAA"
6.8,1,48.2421167089525,"#AAAAAA"
6.6,1,48.2421167089525,"#AAAAAA"
6,1,0.906125407756433,"#4daf4a"
6.2,1.5,0.906125407756433,"#4daf4a"
6.4,1.5,0.906125407756433,"#4daf4a"
7,5.5,0.906125407756433,"#AAAAAA"
6.8,5,0.906125407756433,"#AAAAAA"
6.6,5,0.906125407756433,"#AAAAAA"
6,5.5,11.7433852845234,"#ffd300"
6.2,5.6,11.7433852845234,"#ffd300"
6.4,5.6,11.7433852845234,"#ffd300"
7,6.4,11.7433852845234,"#4daf4a"
6.8,6.3,11.7433852845234,"#4daf4a"
6.6,6.3,11.7433852845234,"#4daf4a"
6,5.5,0.181225081551287,"#f781bf"
6.2,5.4,0.181225081551287,"#f781bf"
6.4,5.4,0.181225081551287,"#f781bf"
7,4.6,0.181225081551287,"#4daf4a"
6.8,4.7,0.181225081551287,"#4daf4a"
6.6,4.7,0.181225081551287,"#4daf4a"
6,5.5,1.55853570134107,"#AAAAAA"
6.2,5,1.55853570134107,"#AAAAAA"
6.4,5,1.55853570134107,"#AAAAAA"
7,1,1.55853570134107,"#4daf4a"
6.8,1.5,1.55853570134107,"#4daf4a"
6.6,1.5,1.55853570134107,"#4daf4a"
6,5.5,2.79086625588981,"#4daf4a"
6.2,5.5,2.79086625588981,"#4daf4a"
6.4,5.5,2.79086625588981,"#4daf4a"
7,5.5,2.79086625588981,"#4daf4a"
6.8,5.5,2.79086625588981,"#4daf4a"
6.6,5.5,2.79086625588981,"#4daf4a"
7,6.4,25.8426966292135,"#ffd300"
7.2,6.4,25.8426966292135,"#ffd300"
7.4,6.4,25.8426966292135,"#ffd300"
8,6.4,25.8426966292135,"#ffd300"
7.8,6.4,25.8426966292135,"#ffd300"
