"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R33W S9",111111,427,111,111,2008,2009
"T119 R33W S9",111195,12,111,195,2008,2009
"T119 R33W S9",121121,79,121,121,2008,2009
"T119 R33W S9",141141,219,141,141,2008,2009
"T119 R33W S9",141190,1,141,190,2008,2009
"T119 R33W S9",141195,4,141,195,2008,2009
"T119 R33W S9",190141,3,190,141,2008,2009
"T119 R33W S9",190190,1,190,190,2008,2009
"T119 R33W S9",195111,13,195,111,2008,2009
"T119 R33W S9",195141,4,195,141,2008,2009
"T119 R33W S9",195176,28,195,176,2008,2009
"T119 R33W S9",195195,20,195,195,2008,2009
"T119 R33W S9",141176,15,141,176,2008,2009
"T119 R33W S9",176195,10,176,195,2008,2009
"T119 R33W S9",176176,637,176,176,2008,2009
"T119 R33W S9",176005,15,176,5,2008,2009
"T119 R33W S9",176036,12,176,36,2008,2009
"T119 R33W S9",176141,19,176,141,2008,2009
"T119 R33W S9",195005,2,195,5,2008,2009
"T119 R33W S9",5195,2,5,195,2008,2009
"T119 R33W S9",36036,2,36,36,2008,2009
"T119 R33W S9",36176,28,36,176,2008,2009
"T119 R33W S9",121122,2,121,122,2008,2009
"T119 R33W S9",122122,36,122,122,2008,2009
"T119 R33W S9",176023,2,176,23,2008,2009
"T119 R33W S9",5176,38,5,176,2008,2009
"T119 R33W S9",37176,1,37,176,2008,2009
"T119 R33W S9",122121,1,122,121,2008,2009
"T119 R33W S9",23176,5,23,176,2008,2009
"T119 R33W S9",176131,1,176,131,2008,2009
"T119 R33W S9",111176,2,111,176,2008,2009
"T119 R33W S9",5005,26,5,5,2008,2009
"T119 R33W S9",1111,1,1,111,2008,2009
"T119 R33W S9",5023,6,5,23,2008,2009
"T119 R33W S9",5037,1,5,37,2008,2009
"T119 R33W S9",36005,1,36,5,2008,2009
"T119 R33W S9",111141,2,111,141,2008,2009
"T119 R33W S9",123122,1,123,122,2008,2009
"T119 R33W S9",123123,1,123,123,2008,2009
"T119 R33W S9",176111,4,176,111,2008,2009
"T119 R33W S9",176024,1,176,24,2008,2009
"T119 R33W S9",5036,2,5,36,2008,2009
"T119 R33W S9",1036,1,1,36,2008,2009
"T119 R33W S9",1195,5,1,195,2008,2009
"T119 R33W S9",1001,234,1,1,2008,2009
"T119 R33W S9",1005,678,1,5,2008,2009
"T119 R33W S9",1176,127,1,176,2008,2009
"T119 R33W S9",5001,57,5,1,2008,2009
"T119 R33W S9",195001,1,195,1,2008,2009
"T119 R33W S9",152141,1,152,141,2008,2009
"T119 R33W S9",28176,1,28,176,2008,2009
"T119 R33W S9",5028,2,5,28,2008,2009
"T119 R33W S9",1037,2,1,37,2008,2009
"T119 R33W S9",5021,1,5,21,2008,2009
"T119 R33W S9",176001,4,176,1,2008,2009
"T119 R33W S9",36141,1,36,141,2008,2009
"T119 R33W S9",131176,19,131,176,2008,2009
"T119 R33W S9",131005,3,131,5,2008,2009
"T119 R33W S9",131123,4,131,123,2008,2009
"T119 R33W S9",53005,1,53,5,2008,2009
"T119 R33W S9",131131,1,131,131,2008,2009
"T119 R33W S9",195012,1,195,12,2008,2009
"T119 R33W S9",131001,7,131,1,2008,2009
"T119 R33W S9",12005,1,12,5,2008,2009
"T119 R33W S9",111111,425,111,111,2009,2010
"T119 R33W S9",111195,11,111,195,2009,2010
"T119 R33W S9",121121,70,121,121,2009,2010
"T119 R33W S9",141141,206,141,141,2009,2010
"T119 R33W S9",141190,1,141,190,2009,2010
"T119 R33W S9",176195,29,176,195,2009,2010
"T119 R33W S9",190141,1,190,141,2009,2010
"T119 R33W S9",190195,1,190,195,2009,2010
"T119 R33W S9",195111,20,195,111,2009,2010
"T119 R33W S9",195141,2,195,141,2009,2010
"T119 R33W S9",195176,9,195,176,2009,2010
"T119 R33W S9",195195,21,195,195,2009,2010
"T119 R33W S9",111176,9,111,176,2009,2010
"T119 R33W S9",141195,27,141,195,2009,2010
"T119 R33W S9",176152,2,176,152,2009,2010
"T119 R33W S9",176111,6,176,111,2009,2010
"T119 R33W S9",5195,3,5,195,2009,2010
"T119 R33W S9",36176,16,36,176,2009,2010
"T119 R33W S9",121141,1,121,141,2009,2010
"T119 R33W S9",176036,2,176,36,2009,2010
"T119 R33W S9",176141,17,176,141,2009,2010
"T119 R33W S9",176176,758,176,176,2009,2010
"T119 R33W S9",176005,30,176,5,2009,2010
"T119 R33W S9",176023,1,176,23,2009,2010
"T119 R33W S9",37176,2,37,176,2009,2010
"T119 R33W S9",122121,5,122,121,2009,2010
"T119 R33W S9",122122,33,122,122,2009,2010
"T119 R33W S9",122195,1,122,195,2009,2010
"T119 R33W S9",141142,4,141,142,2009,2010
"T119 R33W S9",141176,11,141,176,2009,2010
"T119 R33W S9",28176,2,28,176,2009,2010
"T119 R33W S9",121122,7,121,122,2009,2010
"T119 R33W S9",23176,6,23,176,2009,2010
"T119 R33W S9",5005,192,5,5,2009,2010
"T119 R33W S9",5176,33,5,176,2009,2010
"T119 R33W S9",23005,1,23,5,2009,2010
"T119 R33W S9",24176,1,24,176,2009,2010
"T119 R33W S9",37005,1,37,5,2009,2010
"T119 R33W S9",121176,2,121,176,2009,2010
"T119 R33W S9",123122,1,123,122,2009,2010
"T119 R33W S9",23121,1,23,121,2009,2010
"T119 R33W S9",36005,1,36,5,2009,2010
"T119 R33W S9",176037,1,176,37,2009,2010
"T119 R33W S9",176001,50,176,1,2009,2010
"T119 R33W S9",195001,1,195,1,2009,2010
"T119 R33W S9",1005,270,1,5,2009,2010
"T119 R33W S9",1176,29,1,176,2009,2010
"T119 R33W S9",5001,499,5,1,2009,2010
"T119 R33W S9",1001,4,1,1,2009,2010
"T119 R33W S9",176042,1,176,42,2009,2010
"T119 R33W S9",21176,1,21,176,2009,2010
"T119 R33W S9",176131,1,176,131,2009,2010
"T119 R33W S9",123005,1,123,5,2009,2010
"T119 R33W S9",123176,3,123,176,2009,2010
"T119 R33W S9",131176,2,131,176,2009,2010
"T119 R33W S9",176142,1,176,142,2009,2010
"T119 R33W S9",176041,1,176,41,2009,2010
"T119 R33W S9",12176,1,12,176,2009,2010
"T119 R33W S9",176012,1,176,12,2009,2010
"T119 R33W S9",111111,447,111,111,2010,2011
"T119 R33W S9",111195,3,111,195,2010,2011
"T119 R33W S9",121121,71,121,121,2010,2011
"T119 R33W S9",141190,3,141,190,2010,2011
"T119 R33W S9",141195,2,141,195,2010,2011
"T119 R33W S9",176195,123,176,195,2010,2011
"T119 R33W S9",190141,1,190,141,2010,2011
"T119 R33W S9",195111,33,195,111,2010,2011
"T119 R33W S9",195195,11,195,195,2010,2011
"T119 R33W S9",5195,10,5,195,2010,2011
"T119 R33W S9",141141,208,141,141,2010,2011
"T119 R33W S9",195141,29,195,141,2010,2011
"T119 R33W S9",176111,19,176,111,2010,2011
"T119 R33W S9",195005,2,195,5,2010,2011
"T119 R33W S9",195152,1,195,152,2010,2011
"T119 R33W S9",141005,3,141,5,2010,2011
"T119 R33W S9",141142,1,141,142,2010,2011
"T119 R33W S9",141152,1,141,152,2010,2011
"T119 R33W S9",176023,5,176,23,2010,2011
"T119 R33W S9",176036,117,176,36,2010,2011
"T119 R33W S9",176037,41,176,37,2010,2011
"T119 R33W S9",195037,3,195,37,2010,2011
"T119 R33W S9",195121,1,195,121,2010,2011
"T119 R33W S9",195176,8,195,176,2010,2011
"T119 R33W S9",121122,4,121,122,2010,2011
"T119 R33W S9",122122,14,122,122,2010,2011
"T119 R33W S9",176005,60,176,5,2010,2011
"T119 R33W S9",176141,13,176,141,2010,2011
"T119 R33W S9",122121,27,122,121,2010,2011
"T119 R33W S9",195001,4,195,1,2010,2011
"T119 R33W S9",141176,9,141,176,2010,2011
"T119 R33W S9",142141,5,142,141,2010,2011
"T119 R33W S9",195021,1,195,21,2010,2011
"T119 R33W S9",5005,28,5,5,2010,2011
"T119 R33W S9",23005,1,23,5,2010,2011
"T119 R33W S9",121005,1,121,5,2010,2011
"T119 R33W S9",5001,448,5,1,2010,2011
"T119 R33W S9",5037,1,5,37,2010,2011
"T119 R33W S9",176041,4,176,41,2010,2011
"T119 R33W S9",1001,9,1,1,2010,2011
